Freq "Side Wall Bounce"
20.5078 60.01118244609458
21.2402 59.87486316077758
21.9727 60.72000973817222
22.7051 61.77116240443826
23.4375 59.2594651404456
24.1699 62.770969247405105
25.6348 64.68442769786121
26.3672 64.671885552964
27.0996 64.08315361571479
27.832 63.50264896136369
29.2969 62.49503364935548
30.0293 62.850081630618504
31.4941 65.17152349906394
32.2266 66.48355144078667
33.6914 69.1090273246496
34.4238 70.36602861579613
35.8887 72.41244288081086
37.3535 74.07427099817139
38.8184 75.392314106202
39.5508 75.99607100154373
41.0156 77.01568269712833
42.4805 77.90230335088359
43.9453 78.67829814578626
45.4102 79.39359035919948
47.6074 80.33887345312024
49.0723 80.84037048700897
50.5371 81.3377489688816
52.7344 82.2823381801756
54.1992 82.66855797308602
56.3965 83.15213485181853
58.5938 83.66092233203479
60.0586 83.92719680776733
62.2559 84.27397445182937
64.4531 84.55542024690065
66.6504 84.79288478601165
69.5801 85.02870097707435
71.7773 85.1542729111884
73.9746 85.25932180972185
76.9043 85.33644003174443
79.834 85.37615915566172
82.7637 85.43179269987104
85.6934 85.4067353977845
88.623 85.35846801917064
91.5527 85.29767459378188
94.4824 85.24016763225774
98.1445 85.11999088628055
101.807 85.05463306466186
105.469 84.95133252805529
109.131 84.84257470092278
112.793 84.80289907608079
116.455 84.78026538004167
120.85 84.71112314208642
125.244 84.60209515709612
129.639 84.45003908188151
134.033 84.35107196499771
138.428 84.2491517286926
143.555 84.1029540018394
148.682 83.99782696843056
153.809 83.95711190227867
159.668 84.10453648195707
164.795 84.0948174021307
170.654 83.9545650522065
176.514 83.86200204345367
183.105 83.87881806521112
189.697 83.79447943058867
196.289 83.6267632045556
202.881 83.63202426144179
210.205 83.59225087852336
217.529 83.57476989841746
225.586 83.46951625290254
232.91 83.51109893111936
241.699 83.72753706029026
249.756 84.07645836232851
258.545 83.91165708065355
268.066 84.00529929821599
277.588 83.79160654210614
287.109 83.94088243868934
297.363 83.85620205503415
307.617 83.87205430531338
318.604 83.8173059159287
329.59 83.69909124503846
341.309 83.92430216829507
353.76 83.65539755608572
366.211 83.52893451210002
378.662 83.88442989547656
392.578 83.82193504679205
405.762 83.50831328240702
420.41 83.43321517811854
435.059 83.47889029918221
450.439 83.6635268692353
466.553 83.52605797473149
482.666 83.34483759495028
500.244 82.8416911034233
517.822 82.66366475879886
536.133 82.41836617716234
554.443 82.96474231574021
574.219 82.69717353099641
594.727 82.52206018107925
615.234 82.30122392931855
637.207 82.06664749927299
659.912 82.13106697157559
683.35 82.23958911467666
706.787 81.96007720652038
731.689 82.10308911540443
758.057 81.54073678558962
784.424 81.9029735050594
812.256 81.92862401400338
840.82 81.93595295734087
870.85 81.96489584430131
901.611 81.71791026088306
933.105 82.14285329939736
966.064 81.87637263993263
999.756 81.25991764228912
1034.91 80.88082896802146
1071.53 80.6031390883783
1109.62 80.34895472113396
1148.44 79.72596399464058
1189.45 79.97882802636367
1231.2 79.87619912971556
1274.41 80.2380933314374
1319.82 80.27028361188816
1365.97 80.34285542790128
1414.31 79.69083879182575
1464.11 79.42759045392401
1515.38 79.07851870114625
1568.85 78.94043037441136
1624.51 78.73863807890696
1681.64 79.07866800349882
1740.97 79.7276149597279
1802.49 79.71548533644159
1866.21 79.45820908569439
1932.13 78.69546978598007
2000.24 78.29245074798368
2070.56 78.21580512725872
2143.8 78.40762146206063
2219.24 78.23528792460861
2297.61 78.31922592554449
2378.17 78.27216648877527
2462.4 78.10222537667467
2548.83 77.82138726945006
2638.92 77.58412537556654
2731.93 77.21071733293684
2828.61 77.36387554719612
2928.22 78.38741738525498
3031.49 78.49993798015291
3138.43 76.88486758401334
3249.02 77.18662076631172
3363.28 78.18776321795656
3481.93 77.76913264978259
3604.98 76.73663558107872
3732.42 77.41780931192235
3863.53 77.06769398685506
3999.76 77.74908860352947
4141.11 77.67031964883745
4286.87 76.31586593120414
4438.48 77.94829988861929
4594.48 77.61797242850491
4757.08 77.31192979867595
4924.8 77.28443806294428
5098.39 78.12741095638059
5277.83 77.62982636728009
5463.87 77.25448003555911
5656.49 76.84834221444402
5856.45 76.7936741045887
6062.99 75.54473589202244
6276.86 76.70892059195728
6498.05 75.8003821460924
6727.29 76.4900997732878
6964.6 76.73070772560806
7209.96 76.49047735966639
7464.11 76.9934536532845
7727.78 75.98017696363084
8000.24 77.14239360425645
8282.23 75.87765389636965
8574.46 76.95273418714496
8876.22 76.62764916745188
9189.7 77.33979168237302
9513.43 77.20752533228772
9848.88 76.96276430231799
10196.8 77.56519726041402
10556.4 77.49223661862017
10928.5 78.05134017412873
11313.7 78.30133840929709
11712.9 77.99106724855899
12126.0 77.68250691662412
12553.7 77.71649853112349
12996.1 77.87025319361598
13454.6 77.39415573691917
13928.5 77.08564140438885
14419.9 76.78862610057416
14928.2 76.59045322975213
15454.8 76.09997314786965
15999.8 75.36878638188458
16564.5 74.85794374944707
17148.2 74.54933921394633
17753.2 73.76883752564538
18379.4 73.24599120404442
19027.6 72.69172221556941
19698.5 71.97556632557587
19999.5 71.74257570471609
