Freq "Total Early Reflection"
20.5078 60.26986435740338
21.2402 60.282588037667836
21.9727 61.168322784655174
22.7051 62.23773790325747
23.4375 60.05230606353251
24.1699 63.15143304338447
25.6348 64.92370177881855
26.3672 64.99527985892745
27.0996 64.58539835180241
27.832 64.24727254761477
29.2969 64.08970523346315
30.0293 64.5553360188888
31.4941 66.51752635859634
32.2266 67.6122188716374
33.6914 69.84713611283013
34.4238 70.94803669341586
35.8887 72.7956799915565
37.3535 74.33515207679955
38.8184 75.57459551025627
39.5508 76.14800214031769
41.0156 77.12076836940538
42.4805 77.97467133940262
43.9453 78.72854330000271
45.4102 79.42426816599558
47.6074 80.3494179197806
49.0723 80.84086463846191
50.5371 81.32955457243372
52.7344 82.2662074260738
54.1992 82.64709240962792
56.3965 83.12395841683411
58.5938 83.62659931775592
60.0586 83.89002485739566
62.2559 84.23320713059634
64.4531 84.51199557344796
66.6504 84.74798699407216
69.5801 84.98187599005088
71.7773 85.1066418151746
73.9746 85.21164909348067
76.9043 85.28810056054559
79.834 85.32955882939646
82.7637 85.38272422585612
85.6934 85.35665692668273
88.623 85.31143541521865
91.5527 85.25380147291561
94.4824 85.195935292691
98.1445 85.07235015432668
101.807 85.01392401845753
105.469 84.91256822568884
109.131 84.80806526129247
112.793 84.77038246923186
116.455 84.75289973321419
120.85 84.68800413492104
125.244 84.58456945714877
129.639 84.44183839383282
134.033 84.35392780659052
138.428 84.26331711437632
143.555 84.13389793083635
148.682 84.0434723005541
153.809 84.0071163893934
159.668 84.14998745463446
164.795 84.1380018163135
170.654 84.00231923303421
176.514 83.9551938836257
183.105 83.99438462065422
189.697 83.91283441792935
196.289 83.7241138846066
202.881 83.75627296412671
210.205 83.73146939526275
217.529 83.73750617544914
225.586 83.64892442690078
232.91 83.69545027779836
241.699 83.88112382762665
249.756 84.17536201955768
258.545 84.02198303273101
268.066 84.12276126625021
277.588 83.88752449597578
287.109 84.04070428634891
297.363 83.93361725348728
307.617 83.90090023405233
318.604 83.91764483693424
329.59 83.8103749508346
341.309 84.00710986803551
353.76 83.59466499026314
366.211 83.57188786419414
378.662 83.7958731180153
392.578 83.72770114829474
405.762 83.54169933420724
420.41 83.51195903127002
435.059 83.52780648883135
450.439 83.56944966265607
466.553 83.45989781877847
482.666 83.24651979329931
500.244 83.01407060632187
517.822 82.79899177756272
536.133 82.52500503869304
554.443 82.71678013371408
574.219 82.50995535373205
594.727 82.33246784055561
615.234 82.16618716141167
637.207 82.49426091030752
659.912 82.66009554924598
683.35 82.85139976838455
706.787 82.4209494600583
731.689 82.59200578967668
758.057 82.32249482591537
784.424 82.39549601901412
812.256 81.93484605954002
840.82 82.23109052114408
870.85 82.04110272780193
901.611 81.87041494751159
933.105 81.94825062422281
966.064 81.59882396842771
999.756 81.42303434257937
1034.91 81.08324613636091
1071.53 80.6574707658847
1109.62 80.5280771003556
1148.44 80.30192747804492
1189.45 80.13220282642655
1231.2 80.46324806876822
1274.41 80.7024306799865
1319.82 80.84581631174493
1365.97 81.07881843116746
1414.31 80.61908427518799
1464.11 80.52754215894527
1515.38 80.21261257652813
1568.85 80.25580495864307
1624.51 80.52418136919269
1681.64 80.6802463654518
1740.97 81.3134179627294
1802.49 81.25113632708971
1866.21 81.1002821899677
1932.13 80.80160349422479
2000.24 80.53768850754733
2070.56 80.62675417627443
2143.8 80.69551934437295
2219.24 80.55916569636337
2297.61 80.38598716364467
2378.17 80.60429491386168
2462.4 80.61182622863241
2548.83 80.39283196275804
2638.92 80.06049371244157
2731.93 80.03230725473531
2828.61 80.39141643349876
2928.22 80.93028570228053
3031.49 80.9026335170749
3138.43 80.23705358780552
3249.02 80.41908234802938
3363.28 80.93189471417715
3481.93 80.64113446146959
3604.98 80.26429684965214
3732.42 80.6727876146537
3863.53 80.47426838606177
3999.76 80.38844162941939
4141.11 80.43178169475829
4286.87 79.77424532565405
4438.48 80.25801974197341
4594.48 80.29168244242115
4757.08 79.85024280569857
4924.8 80.24330472813948
5098.39 80.74149825886175
5277.83 80.8225110558698
5463.87 80.6879471704244
5656.49 80.60405205555274
5856.45 80.23951173929346
6062.99 79.97982226764188
6276.86 80.2610055198538
6498.05 80.03074012512072
6727.29 80.35324135413669
6964.6 80.38171393349798
7209.96 80.28711131884486
7464.11 80.55808213797289
7727.78 80.32419355256545
8000.24 80.20104936640625
8282.23 80.01370785569718
8574.46 80.38610098593108
8876.22 80.3187589300551
9189.7 80.63935304369812
9513.43 80.76076014021558
9848.88 80.3217464394406
10196.8 80.6950998911277
10556.4 80.6430354498971
10928.5 80.5933174865034
11313.7 80.65807255273312
11712.9 80.24148297967021
12126.0 79.86775596005982
12553.7 79.87922172863333
12996.1 80.12970820354406
13454.6 79.99541094966446
13928.5 79.91360066472473
14419.9 79.87419345606133
14928.2 79.94775101693956
15454.8 79.91860294226905
15999.8 79.81233043994469
16564.5 79.84571903023398
17148.2 79.86178460198431
17753.2 79.65803937620376
18379.4 79.59220458379532
19027.6 79.47590648307704
19698.5 79.27958582506969
19999.5 79.1444130030373
