Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,26.20123407755885,20.439976540078575,27.524810952799683,31.298473582877918,30.41665117674036,28.503265975911276
23.0,26.90123407755884,20.96960378207767,28.204883285825005,32.05307299094629,31.15282331420316,29.227009380132174
23.6,27.53049587637973,21.46960378207767,28.866117477230162,32.72649237335595,31.88589515868007,29.90699504626194
24.0,28.130495876379726,21.8304586289792,29.55668401582288,33.403053899261934,32.56100750662121,30.567769596218128
25.0,28.630495876379726,22.09542938949467,30.120947060604422,34.02085108280322,33.17506731156557,31.153510548152568
25.8,29.060236554670652,22.27158989436596,30.641746031700094,34.51835429428017,33.71474739851375,31.652980318956665
26.5,29.48910480561007,22.45174175299549,31.172289911615124,35.09250623897553,34.34519012284652,32.2140372276411
27.2,30.748271180208334,23.494157848607685,32.431578690766216,36.455656803961304,35.692358105694936,33.538148458901375
28.0,32.04827118020832,24.57520405134524,33.841051566377516,37.89565987831047,37.07836285225024,34.93427403165869
29.0,33.278578322151006,25.529841993012653,35.075642646054334,39.175551280340116,38.40100877218525,36.21039172277143
30.0,34.609374003214484,26.718929307684803,36.55321304566819,40.70526182895735,39.92526520634938,37.704772251824764
30.7,36.478578322150994,28.31294083213571,38.43888005898445,42.636170047898574,41.88547986555106,39.62739970374518
31.5,38.03858119222399,29.71198161579933,40.127015077288505,44.36685646177163,43.615736970562025,41.33048285304058
32.5,39.3093740032145,30.774140350131418,41.405992002180014,45.716497481488446,44.98839945783119,42.66613343027363
33.5,39.74066256291327,30.982086137643776,41.9451441591756,46.26844286422981,45.565483571003384,43.20950023168608
34.5,39.94066256291329,30.990836883233513,42.20519498928978,46.55725177195224,45.86563712468687,43.48675958840413
35.5,40.10123572626638,30.967992691797676,42.446439267373236,46.840176904453344,46.14425758846754,43.74797816089567
36.5,40.8012357262664,31.565644911857405,43.024985548591914,47.27201022628849,46.649546992163394,44.252710915722346
37.5,41.53331023801674,32.29260992008197,43.692778959612596,47.751307552193836,47.13739969263908,44.78989573516087
38.7,42.37244826645845,33.03225521365492,44.38343115205613,48.26336877519269,47.73087080135035,45.39228007492342
40.0,43.46588846059687,34.0943320029247,45.34674381989542,49.13665446278607,48.62746496166132,46.312516638382974
41.2,44.43752777300027,34.9784517593133,46.28362164262718,49.89640530896263,49.43816846016368,47.14218033251758
42.5,45.837527773000275,36.36757370216223,47.61489270294028,51.13285218061196,50.72118284164533,48.429717458416846
43.7,47.337527773000275,37.79237650736643,49.06569898536297,52.45488201363531,52.09443057522971,49.811760798435515
45.0,49.043148261094345,39.46466314161462,50.789499511164664,54.08138476418348,53.73354044563247,51.46861281764704
46.2,51.44314826109435,41.80512613244123,53.113720143340444,56.32976364991413,56.02809342686652,53.76428708970049
47.5,53.2501692307022,43.65954368393152,54.881619438281376,57.92826947241629,57.66091396363903,55.431976066921365
48.7,54.55016923070221,45.32776035838559,55.88362418723183,58.59118055971594,58.38836687938928,56.2731303781169
50.0,55.650169230702204,46.889883175113695,56.80677567355268,59.172180805867,59.02355702000078,57.02540704858684
51.5,56.811728464373786,48.3524019814282,57.84314802698765,59.95243520201164,59.83065320020066,57.934822013913816
53.0,57.984933415315,49.78928796039234,58.85336940756913,60.78881458347253,60.70762682690385,58.88530818210394
54.5,59.52022160616296,51.61330886278796,60.30536037494866,62.04736836662495,62.004817627440744,60.254834151780926
56.0,61.02022160616296,53.31709854678461,61.72189822988446,63.361960731432035,63.31331330507028,61.63115724589865
58.0,62.65858760124327,55.14284828345322,63.35602815786177,64.80019485450067,64.78033759183059,63.165296300064014
60.0,64.14680047887707,56.94027291475582,64.74014949442213,66.06097972239492,66.03939564372267,64.51046708293809
61.5,65.57383110211923,58.93353811062069,66.00500837401806,67.06412133859664,67.07614416056433,65.69697752886303
63.0,66.92926676879422,60.64091631318219,67.19953765058595,68.09897077206982,68.09718155715699,66.85648765543915
65.0,68.09238562216105,62.250030226460936,68.30529592214783,69.02498510211349,69.01075815571396,67.90217902586255
67.0,68.8501707521257,63.262822223396725,68.98099023875774,69.56948941077836,69.55301626115843,68.54676163744092
69.0,69.55017075212571,64.23149313701221,69.57760618513059,70.07500870048769,70.06860023935286,69.14576963543921
71.0,70.17977745790567,65.12774631127796,70.18880923608455,70.55403316058162,70.56432208821744,69.71942633807431
73.0,70.6098662867233,65.97296429705676,70.58813421139209,70.81803662304378,70.82259768318463,70.09215145458509
75.0,71.04044167945491,66.82432154763822,70.95905509047516,71.11582585968877,71.03449044229,70.46186743064656
77.5,71.37150800786938,67.45556502286216,71.20230990919569,71.27560446617812,71.20599907923744,70.72501249624223
80.0,71.43663575667186,67.80936525668059,71.2884942642923,71.26566120848739,71.18554541426312,70.78713957869275
82.5,71.86845083805433,68.46310810471056,71.69179303928229,71.5908623876454,71.5180012207873,71.19037089080908
85.0,71.96845083805432,68.8296230353127,71.76530278756358,71.62936642096986,71.51187592085411,71.27775835648768
87.5,71.80076749445563,68.98691806020398,71.59434024519469,71.39528742413653,71.24963944561114,71.11371619054346
90.0,71.73358982687998,69.2019023549985,71.50845818874693,71.25670432955522,71.12313764281289,71.05082486785298
92.5,71.80076749445563,69.46023655467064,71.56847000893637,71.26181385988035,71.09478006441141,71.10979829353225
