Freq "Ceiling Bounce"
22.4 20.439976540078575
23.0 20.96960378207767
23.6 21.46960378207767
24.0 21.8304586289792
25.0 22.09542938949467
25.8 22.27158989436596
26.5 22.45174175299549
27.2 23.494157848607685
28.0 24.57520405134524
29.0 25.529841993012653
30.0 26.718929307684803
30.7 28.31294083213571
31.5 29.71198161579933
32.5 30.774140350131418
33.5 30.982086137643776
34.5 30.990836883233513
35.5 30.967992691797676
36.5 31.565644911857405
37.5 32.29260992008197
38.7 33.03225521365492
40.0 34.0943320029247
41.2 34.9784517593133
42.5 36.36757370216223
43.7 37.79237650736643
45.0 39.46466314161462
46.2 41.80512613244123
47.5 43.65954368393152
48.7 45.32776035838559
50.0 46.889883175113695
51.5 48.3524019814282
53.0 49.78928796039234
54.5 51.61330886278796
56.0 53.31709854678461
58.0 55.14284828345322
60.0 56.94027291475582
61.5 58.93353811062069
63.0 60.64091631318219
65.0 62.250030226460936
67.0 63.262822223396725
69.0 64.23149313701221
71.0 65.12774631127796
73.0 65.97296429705676
75.0 66.82432154763822
77.5 67.45556502286216
80.0 67.80936525668059
82.5 68.46310810471056
85.0 68.8296230353127
87.5 68.98691806020398
90.0 69.2019023549985
92.5 69.46023655467064
95.0 69.74963978119757
97.5 69.9093740032145
100.0 70.24066256291327
103.0 70.2012357262664
106.0 70.46235742942079
109.0 70.52402487026022
112.0 70.82402487026023
115.0 70.78623512455239
118.0 70.8489851487955
122.0 70.6489851487955
125.0 70.27928732607432
128.0 70.91227178315619
132.0 71.24283030471975
136.0 71.14283030471974
140.0 71.54283030471974
145.0 71.8069050103546
150.0 71.94283030471972
155.0 72.24283030471973
160.0 72.34283030471974
165.0 72.34283030471974
170.0 72.34283030471974
175.0 72.24283030471973
180.0 71.77928732607432
185.0 71.67928732607432
190.0 71.6489851487955
195.0 71.01227178315618
200.0 71.3489851487955
206.0 70.98219967332305
212.0 71.91916705502754
218.0 72.45260953202218
224.0 72.1898285667347
230.0 71.98982856673473
236.0 72.06096514237181
240.0 72.22758719283593
250.0 72.09897445130926
258.0 71.99897445130925
265.0 71.17082970284298
272.0 71.64898359150843
280.0 71.34898359150841
290.0 72.22179738688895
300.0 73.52179738688895
307.0 73.62179738688896
315.0 74.32179738688895
325.0 74.74898359150843
335.0 75.07662798253905
345.0 75.63752777300029
355.0 75.49897445130925
365.0 75.08982856673472
375.0 74.85260953202219
387.0 75.25260953202218
400.0 75.71592692226706
412.0 76.1457671943847
425.0 76.2797774579057
437.0 76.2797774579057
450.0 75.88219967332304
462.0 75.18219967332304
475.0 74.15260953202218
487.0 73.08982856673472
500.0 73.28982856673473
515.0 73.28982856673473
530.0 73.48982856673472
545.0 73.52758719283591
560.0 73.12758719283592
580.0 72.76588846059687
600.0 72.29897445130923
615.0 72.13752777300029
630.0 72.27662798253905
