Freq "Floor Bounce"
22.4 26.05313281173605
23.0 26.753132811736037
23.6 27.38239461055693
24.0 27.982394610556923
25.0 28.482394610556923
25.8 28.91213528884785
26.5 29.341003539787266
27.2 30.600169914385532
28.0 31.900169914385515
29.0 33.1304770563282
30.0 34.46127273739168
30.7 36.33047705632819
31.5 37.890479926401184
32.5 39.1612727373917
33.5 39.59256129709047
34.5 39.79256129709049
35.5 39.95313446044358
36.5 40.653134460443596
37.5 41.38520897219394
38.7 42.224347000635646
40.0 43.31778719477407
41.2 44.28942650717747
42.5 45.68942650717747
43.7 47.18942650717747
45.0 48.89504699527154
46.2 51.29504699527155
47.5 53.102067964879396
48.7 54.40206796487941
50.0 55.5020679648794
51.5 56.663627198550984
53.0 57.836832149492196
54.5 59.37212034034016
56.0 60.87212034034016
58.0 62.51048633542047
60.0 63.998699213054266
61.5 65.42572983629643
63.0 66.78116550297142
65.0 67.94428435633824
67.0 68.7020694863029
69.0 69.4020694863029
71.0 70.03167619208287
73.0 70.4617650209005
75.0 70.89234041363211
77.5 71.22340674204658
80.0 71.28853449084906
82.5 71.72034957223153
85.0 71.82034957223152
87.5 71.65266622863282
90.0 71.58548856105718
92.5 71.65266622863282
95.0 71.7188205853377
97.5 71.7188205853377
100.0 71.8188205853377
103.0 71.65266622863282
106.0 71.78625014286223
109.0 71.7188205853377
112.0 71.9188205853377
115.0 71.8188205853377
118.0 71.8188205853377
122.0 71.6188205853377
125.0 71.21882058533771
128.0 71.88548856105717
132.0 72.18548856105716
136.0 72.08548856105716
140.0 72.51882058533769
145.0 72.81882058533769
150.0 73.08625014286221
155.0 73.38625014286222
160.0 73.55266622863282
165.0 73.58625014286221
170.0 73.62034957223153
175.0 73.5541833481374
180.0 73.1541833481374
185.0 73.08853449084906
190.0 73.12034957223153
195.0 72.48853449084906
200.0 72.85496830521971
206.0 72.52034957223152
212.0 73.45496830521972
218.0 74.05496830521972
224.0 73.82340674204657
230.0 73.55496830521972
236.0 73.72340674204658
240.0 73.82340674204657
250.0 73.69234041363211
258.0 73.62799048866941
265.0 72.8279904886694
272.0 73.29766592856188
280.0 72.90450826619937
290.0 73.61286387654901
300.0 74.62272843702017
307.0 74.33409686207774
315.0 74.47369612106614
325.0 74.28736136552402
335.0 73.99483852777908
345.0 73.93572207585315
355.0 73.17716327346568
365.0 72.21916432277331
375.0 71.44427772227519
387.0 71.5283150314987
400.0 71.90837868079326
412.0 72.48520897219394
425.0 73.10570847777166
437.0 73.76197673198013
450.0 73.99472903889693
462.0 73.66417051733337
475.0 72.70857129347772
487.0 71.57948592701311
500.0 71.61778719477408
515.0 71.48942650717748
530.0 71.61778719477408
545.0 71.73813385872958
560.0 71.43118606025152
580.0 71.05732274150381
600.0 70.55421868007494
615.0 70.2188205853377
630.0 70.38702932595703
650.0 70.92799048866942
670.0 71.63167619208289
690.0 72.1263922444816
710.0 72.05732274150381
730.0 72.43683365878569
750.0 73.62572983629644
775.0 74.66342199722686
800.0 75.07211829822042
825.0 74.77734996826429
850.0 74.1227325679907
875.0 73.18827961456864
900.0 72.08498811094798
925.0 70.98700424147694
950.0 70.11055726676894
975.0 69.54507037490806
1000.0 69.60570847777166
1030.0 70.42191361675195
1060.0 71.35266622863281
1090.0 71.6915440539372
1120.0 71.71609673713684
1150.0 72.25912290790085
1180.0 72.46133827082949
1220.0 71.8124341714489
1250.0 70.87645875739292
1280.0 70.32353500256833
1320.0 69.86647699207211
1360.0 69.02667198621825
1400.0 68.88136661925304
1450.0 69.18314615521672
1500.0 68.97490430658635
1550.0 68.83751493435472
1600.0 67.93078911741189
1650.0 67.38497344901916
1700.0 66.98083990013494
1750.0 66.17320710552463
1800.0 65.3433826561554
1850.0 65.14662091068192
1900.0 65.19717180301322
1950.0 66.29299305623647
2000.0 67.93572865946373
2060.0 68.24891766093475
2120.0 68.84939824383895
2180.0 69.62016547622513
2240.0 70.6314999485118
2300.0 71.66582969761114
2360.0 72.59332287491762
2400.0 72.4706496458203
2500.0 72.07513931420704
2580.0 71.83765206266573
2650.0 71.7823208743508
2720.0 71.66463960691333
2800.0 71.2016226575825
2900.0 69.88313321505393
3000.0 69.05983203157629
3070.0 67.90128692284249
3150.0 66.59952257665785
3250.0 65.7248654111636
3350.0 65.49098415485473
3450.0 65.85975708586736
3550.0 66.83355261198079
3650.0 65.68400681622704
3750.0 67.61458064236618
3870.0 68.36111198786666
4000.0 68.19009444964935
4120.0 68.41992980073954
4250.0 69.33597554716664
4370.0 69.71415917823194
