Freq "Side Wall Bounce"
22.4 31.298473582877918
23.0 32.05307299094629
23.6 32.72649237335595
24.0 33.403053899261934
25.0 34.02085108280322
25.8 34.51835429428017
26.5 35.09250623897553
27.2 36.455656803961304
28.0 37.89565987831047
29.0 39.175551280340116
30.0 40.70526182895735
30.7 42.636170047898574
31.5 44.36685646177163
32.5 45.716497481488446
33.5 46.26844286422981
34.5 46.55725177195224
35.5 46.840176904453344
36.5 47.27201022628849
37.5 47.751307552193836
38.7 48.26336877519269
40.0 49.13665446278607
41.2 49.89640530896263
42.5 51.13285218061196
43.7 52.45488201363531
45.0 54.08138476418348
46.2 56.32976364991413
47.5 57.92826947241629
48.7 58.59118055971594
50.0 59.172180805867
51.5 59.95243520201164
53.0 60.78881458347253
54.5 62.04736836662495
56.0 63.361960731432035
58.0 64.80019485450067
60.0 66.06097972239492
61.5 67.06412133859664
63.0 68.09897077206982
65.0 69.02498510211349
67.0 69.56948941077836
69.0 70.07500870048769
71.0 70.55403316058162
73.0 70.81803662304378
75.0 71.11582585968877
77.5 71.27560446617812
80.0 71.26566120848739
82.5 71.5908623876454
85.0 71.62936642096986
87.5 71.39528742413653
90.0 71.25670432955522
92.5 71.26181385988035
95.0 71.29254869646832
97.5 71.26074770128238
100.0 71.37233893837266
103.0 71.14813545530848
106.0 71.24396845048443
109.0 71.2023023206405
112.0 71.4013709125901
115.0 71.28109801862509
118.0 71.28156054014522
122.0 71.00230232064051
125.0 70.6229455096677
128.0 71.28477650203509
132.0 71.60598456990743
136.0 71.48751894170378
140.0 71.88751894170379
145.0 72.22934852351544
150.0 72.44849756031407
155.0 72.77202580530268
160.0 72.91140111290818
165.0 72.89379028706917
170.0 72.91594938796183
175.0 72.83652796380879
180.0 72.39709610550811
185.0 72.27983005545124
190.0 72.27983005545124
195.0 71.66125264727026
200.0 71.94674014557197
206.0 71.62369830550884
212.0 72.48505351870533
218.0 73.04674014557196
224.0 72.7914720522429
230.0 72.57161637108523
236.0 72.63677387477598
240.0 72.77688129728121
250.0 72.60071323297295
258.0 72.54696665749483
265.0 71.71309906233544
272.0 72.20468072914875
280.0 71.87426134793658
290.0 72.64207582704607
300.0 73.75929007237313
307.0 73.67145342892547
315.0 74.04102466843933
325.0 74.11108114487324
335.0 74.11108114487324
345.0 74.29772752574556
355.0 73.79772752574556
365.0 72.99772752574556
375.0 72.45560262836844
387.0 72.63558189513117
400.0 72.9718083654255
412.0 73.40111029491153
425.0 73.72449342995199
437.0 74.09849845836965
450.0 74.08034161238685
462.0 73.7690638072412
475.0 72.84614041559271
487.0 71.77803608195633
500.0 71.81043399012995
515.0 71.52503107496469
