Freq "Total Early Reflection"
22.4 28.355164710088474
23.0 29.07890811430937
23.6 29.758893780439138
24.0 30.419668330395325
25.0 31.005409282329765
25.8 31.504879053133862
26.5 32.0659359618183
27.2 33.39004719307857
28.0 34.786172765835886
29.0 36.06229045694863
30.0 37.55667098600196
30.7 39.47929843792238
31.5 41.182381587217776
32.5 42.51803216445083
33.5 43.061398965863276
34.5 43.338658322581324
35.5 43.59987689507287
36.5 44.104609649899544
37.5 44.641794469338066
38.7 45.24417880910062
40.0 46.16441537256017
41.2 46.99407906669478
42.5 48.28161619259404
43.7 49.66365953261271
45.0 51.32051155182424
46.2 53.616185823877686
47.5 55.28387480109856
48.7 56.1250291122941
50.0 56.87730578276404
51.5 57.786720748091014
53.0 58.73720691628114
54.5 60.106732885958124
56.0 61.48305598007585
58.0 63.01719503424121
60.0 64.36236581711529
61.5 65.54887626304023
63.0 66.70838638961635
65.0 67.75407776003975
67.0 68.39866037161812
69.0 68.9976683696164
71.0 69.57132507225151
73.0 69.94405018876229
75.0 70.31376616482376
77.5 70.57691123041943
80.0 70.63903831286994
82.5 71.04226962498628
85.0 71.12965709066488
87.5 70.96561492472065
90.0 70.90272360203018
92.5 70.96169702770945
95.0 71.05354617510905
97.5 71.03953936787734
100.0 71.18878508056702
103.0 71.0105345278118
106.0 71.14230346681802
109.0 71.11356358894356
112.0 71.32418698469623
115.0 71.22827279505714
118.0 71.23243955766861
122.0 70.98458176997994
125.0 70.60554258589889
128.0 71.26213192825503
132.0 71.57534878073022
136.0 71.46617450408723
140.0 71.8672121249014
145.0 72.18601375348763
150.0 72.39974773306463
155.0 72.70555432125975
160.0 72.84997674138772
165.0 72.8509215328923
170.0 72.8731628201645
175.0 72.79015310200333
180.0 72.35565577313307
185.0 72.25162528781816
190.0 72.25563162991998
195.0 71.62141440135541
200.0 71.95533962385993
206.0 71.60217634028051
212.0 72.51125302771518
218.0 73.08162033792344
224.0 72.85186893203105
230.0 72.59998798379512
236.0 72.71539987750305
240.0 72.86495564624681
250.0 72.72728998017712
258.0 72.66933225034438
265.0 71.86568548244098
272.0 72.36643874609217
280.0 72.02956325312861
290.0 72.82217031492979
300.0 73.94322378891287
307.0 73.81297980884113
315.0 74.18387606594678
325.0 74.26311803941977
335.0 74.24812259980628
345.0 74.47243539566477
355.0 74.00127438466373
365.0 73.28536895589022
375.0 72.77410279048296
387.0 72.967362317538
400.0 73.31432132530475
412.0 73.71419649108716
425.0 73.96945331040145
437.0 74.2271737140592
450.0 74.11762226123828
462.0 73.67220839248952
475.0 72.72962557980792
487.0 71.67511347419548
500.0 71.7934788512578
515.0 71.66219281937234
530.0 71.74842005130739
545.0 71.72304757832356
560.0 71.29764109166769
580.0 70.85186985082072
600.0 70.2859989316989
615.0 69.92479854888825
630.0 69.91832389351126
650.0 70.13559385923867
670.0 70.24533185662779
690.0 69.93156023902729
710.0 69.23387437793865
730.0 69.34923391794578
750.0 70.58144508259568
775.0 71.80118991114051
800.0 72.452907040421
825.0 72.49691426416085
850.0 72.25370862900776
875.0 71.87228375522619
900.0 71.37877122716984
925.0 70.70623173993349
950.0 69.77144147565811
975.0 68.90417659874723
1000.0 68.59480058166773
1030.0 68.82694178860893
1060.0 68.97357095820324
1090.0 68.74616903492293
1120.0 68.54198800175703
1150.0 68.82495840066987
1180.0 69.05758403409315
1220.0 69.02240997035001
1250.0 69.11693226189072
1280.0 69.70421892988679
1320.0 70.38846950984627
1360.0 70.69385332030507
1400.0 70.71556831183933
1450.0 70.37698464308849
1500.0 69.28445316665359
1550.0 68.3448031833194
1600.0 67.69722734365637
1650.0 67.8520705847304
1700.0 68.4241439126523
1750.0 68.04892895922285
1800.0 67.19745075517872
1850.0 66.74723794657474
1900.0 66.21878661294978
1950.0 66.2325302051645
2000.0 66.74681686442912
2060.0 66.79262839962638
2120.0 67.18834214235564
2180.0 67.5799710658819
2240.0 68.12707134768758
2300.0 68.497926440141
2360.0 69.01020671721014
2400.0 69.38257120792059
2500.0 69.29319233040383
2580.0 69.26526217064725
2650.0 69.25657486799159
2720.0 68.87145694299744
2800.0 68.54126719593062
2900.0 68.0225461122333
3000.0 67.39200583690939
3070.0 66.2981682288344
3150.0 65.32990864840559
3250.0 64.7393637654466
3350.0 64.77990920017865
3450.0 65.07502662116707
3550.0 65.64286481295454
3650.0 66.37530119178967
3750.0 67.33149704466544
3870.0 67.88624269843764
4000.0 68.41234040883207
4120.0 68.93093845808397
4250.0 69.49662057889626
4370.0 69.85797002759163
4500.0 69.84656144227073
4620.0 69.98552660118605
4750.0 69.72577841586634
4870.0 69.28796291818495
5000.0 69.45680596254563
5150.0 69.10041738479569
5300.0 69.47980541627628
5450.0 69.69654675226535
5600.0 68.81891618270242
5800.0 68.41032914741909
6000.0 67.37985734460176
6150.0 66.72677959414042
6300.0 66.70417046254855
6500.0 67.62394320900648
6700.0 67.07682463883373
6900.0 70.03826051981561
7100.0 69.55745089893641
7300.0 68.50197815015824
7500.0 69.05731634561232
7750.0 67.72289573251001
8000.0 67.13530419372796
8250.0 68.10088411480096
8500.0 66.19904948675654
8750.0 64.78653031568784
9000.0 66.0632035677748
9250.0 67.33111538329966
9500.0 66.22583559981605
9750.0 67.87240292041847
10000.0 66.89814981260113
10300.0 63.910018432580046
10600.0 67.58643135463232
10900.0 71.32045392112536
11200.0 68.91126809413093
11500.0 68.16132758294651
11800.0 69.99974914821749
12200.0 69.58110895735439
12500.0 70.01426978192836
12800.0 69.76313676099103
13200.0 67.73551085648805
13600.0 69.19501754235287
14000.0 66.35496383341972
14500.0 66.78886120981011
15000.0 64.71661359690451
15500.0 64.15435239806018
16000.0 69.56938385982102
16500.0 66.22038204262284
17000.0 61.29831935717695
17500.0 64.01505272541621
18000.0 60.6050912048573
18500.0 61.97274797208344
19000.0 59.99624018359998
19500.0 58.68985831255502
