Freq "Front Wall Bounce"
22.4 27.524810952799683
23.0 28.204883285825005
23.6 28.866117477230162
24.0 29.55668401582288
25.0 30.120947060604422
25.8 30.641746031700094
26.5 31.172289911615124
27.2 32.431578690766216
28.0 33.841051566377516
29.0 35.075642646054334
30.0 36.55321304566819
30.7 38.43888005898445
31.5 40.127015077288505
32.5 41.405992002180014
33.5 41.9451441591756
34.5 42.20519498928978
35.5 42.446439267373236
36.5 43.024985548591914
37.5 43.692778959612596
38.7 44.38343115205613
40.0 45.34674381989542
41.2 46.28362164262718
42.5 47.61489270294028
43.7 49.06569898536297
45.0 50.789499511164664
46.2 53.113720143340444
47.5 54.881619438281376
48.7 55.88362418723183
50.0 56.80677567355268
51.5 57.84314802698765
53.0 58.85336940756913
54.5 60.30536037494866
56.0 61.72189822988446
58.0 63.35602815786177
60.0 64.74014949442213
61.5 66.00500837401806
63.0 67.19953765058595
65.0 68.30529592214783
67.0 68.98099023875774
69.0 69.57760618513059
71.0 70.18880923608455
73.0 70.58813421139209
75.0 70.95905509047516
77.5 71.20230990919569
80.0 71.2884942642923
82.5 71.69179303928229
85.0 71.76530278756358
87.5 71.59434024519469
90.0 71.50845818874693
92.5 71.56847000893637
95.0 71.66847000893637
97.5 71.61226549334766
100.0 71.7819804378957
103.0 71.58198043789571
106.0 71.6819804378957
109.0 71.6819804378957
112.0 71.87814647891834
115.0 71.79264660232009
118.0 71.79264660232009
122.0 71.51897109437687
125.0 71.16035311823195
128.0 71.84574459001024
132.0 72.18748929892041
136.0 72.08748929892042
140.0 72.4861845050195
145.0 72.85775667464532
150.0 73.0861845050195
155.0 73.41442746339747
160.0 73.61442746339746
165.0 73.62914153605898
170.0 73.68618450501948
175.0 73.62914153605898
180.0 73.22914153605899
185.0 73.15775667464531
190.0 73.20099441428073
195.0 72.60165212437174
200.0 72.97266367710968
206.0 72.62979499755905
212.0 73.57397253892371
218.0 74.1739725389237
224.0 74.00229476693693
230.0 73.73175513861906
236.0 73.87525122642457
240.0 74.07525122642457
250.0 73.97525122642456
258.0 73.97525122642456
265.0 73.2336698070903
272.0 73.8336698070903
280.0 73.57525122642456
290.0 74.47525122642458
300.0 75.67525122642456
307.0 75.57525122642457
315.0 75.97525122642456
325.0 76.07525122642456
335.0 76.03175513861906
345.0 76.23175513861906
355.0 75.70489499373623
365.0 74.93175513861905
375.0 74.36035311823196
387.0 74.46035311823196
400.0 74.73108675663174
412.0 75.05840584504061
425.0 75.2584058450406
437.0 75.51508314243883
450.0 75.42979499755904
462.0 75.05840584504061
475.0 74.20229476693693
487.0 73.24675150375354
500.0 73.46528715999551
515.0 73.38336396340043
530.0 73.52940676691627
545.0 73.47602210108666
560.0 73.02940676691627
580.0 72.55802016372603
600.0 71.95802016372603
615.0 71.49924142396787
630.0 71.35802016372604
650.0 71.32940676691628
670.0 71.0136394060688
690.0 70.18539130564125
710.0 69.29867242696348
730.0 69.79942293182198
750.0 71.59942293182199
775.0 73.38279645161536
800.0 74.57455785944566
825.0 75.10287628300401
850.0 75.31068966302631
875.0 75.31068966302631
900.0 75.01941403242198
925.0 74.38847217927515
950.0 73.31941403242196
975.0 72.28242230727825
1000.0 71.80631904730495
1030.0 71.79942293182198
1060.0 71.62579638388722
1090.0 71.28147278830731
1120.0 71.10343598990848
1150.0 71.25378373474548
1180.0 71.44441901451354
1220.0 71.71637105372865
1250.0 72.31637105372866
1280.0 73.46761108534184
1320.0 74.57455785944566
1360.0 75.08242230727826
1400.0 74.97848478147017
1450.0 74.18585448910238
1500.0 72.55105825681372
1550.0 71.42239880304932
1600.0 71.2861845050195
1650.0 72.1351604799582
1700.0 73.32579638388721
1750.0 73.32833223333884
1800.0 72.7101832524099
1850.0 72.37967560724924
1900.0 71.798717831455
1950.0 71.56413532059088
2000.0 71.80066955620748
2060.0 71.80907432277041
2120.0 72.07630395629819
2180.0 72.21428288268604
2240.0 72.50105373653965
2300.0 72.45012928551357
2360.0 72.4860797840568
2400.0 72.92837387940803
2500.0 72.69026929804244
2580.0 72.6026041809904
2650.0 72.59160249640016
2720.0 72.22295739867847
2800.0 72.05787158034092
2900.0 72.01647480001743
3000.0 71.65551465162895
3070.0 70.59867204621588
3150.0 69.83027500059524
3250.0 69.15173591754895
3350.0 69.35160514370877
3450.0 69.5291577159626
3550.0 70.06392328551179
3650.0 71.3594202308375
3750.0 71.92940676691627
3870.0 72.20593509486751
4000.0 73.06008159855615
4120.0 73.64047202365623
4250.0 74.11184808591804
4370.0 74.49459433126474
4500.0 74.57614521629677
4620.0 74.95305895296441
4750.0 74.80780130587031
4870.0 74.25325216532961
5000.0 74.65799871153071
5150.0 74.43982126135393
5300.0 74.85327657101463
5450.0 74.90179077986865
5600.0 73.60888390223676
5800.0 72.95083655234674
6000.0 71.46622696342145
6150.0 70.30736871465807
6300.0 69.95584615765515
6500.0 70.5705201695327
6700.0 70.60000117209087
6900.0 74.12295762172393
7100.0 74.11441888991594
7300.0 73.3634462449718
7500.0 73.99211269303866
7750.0 72.20794397167725
8000.0 71.37244887202483
8250.0 71.86854165329832
8500.0 69.67225094203503
8750.0 68.42427368999341
9000.0 70.37023027425383
9250.0 72.29471859083246
9500.0 70.88557651533306
9750.0 72.10187891850917
10000.0 70.27011133128777
10300.0 67.6092448708732
10600.0 70.49220025286779
10900.0 74.0355785265357
11200.0 73.86770394652436
11500.0 72.95591383594325
11800.0 73.47691522245184
12200.0 71.94069363548363
12500.0 73.94647509499795
12800.0 74.2976396814244
13200.0 72.79692030110428
13600.0 74.74336757638879
14000.0 71.18740068816074
14500.0 70.00661300769157
15000.0 69.01259770235724
15500.0 70.21797667774636
16000.0 75.11087091594028
16500.0 71.10654917086788
17000.0 66.58329562124597
17500.0 69.13153237547274
18000.0 65.95603363021876
18500.0 66.35901944607976
19000.0 64.51020247910394
19500.0 64.36940077827163
