Freq "Rear Wall Bounce"
22.4 30.41665117674036
23.0 31.15282331420316
23.6 31.88589515868007
24.0 32.56100750662121
25.0 33.17506731156557
25.8 33.71474739851375
26.5 34.34519012284652
27.2 35.692358105694936
28.0 37.07836285225024
29.0 38.40100877218525
30.0 39.92526520634938
30.7 41.88547986555106
31.5 43.615736970562025
32.5 44.98839945783119
33.5 45.565483571003384
34.5 45.86563712468687
35.5 46.14425758846754
36.5 46.649546992163394
37.5 47.13739969263908
38.7 47.73087080135035
40.0 48.62746496166132
41.2 49.43816846016368
42.5 50.72118284164533
43.7 52.09443057522971
45.0 53.73354044563247
46.2 56.02809342686652
47.5 57.66091396363903
48.7 58.38836687938928
50.0 59.02355702000078
51.5 59.83065320020066
53.0 60.70762682690385
54.5 62.004817627440744
56.0 63.31331330507028
58.0 64.78033759183059
60.0 66.03939564372267
61.5 67.07614416056433
63.0 68.09718155715699
65.0 69.01075815571396
67.0 69.55301626115843
69.0 70.06860023935286
71.0 70.56432208821744
73.0 70.82259768318463
75.0 71.03449044229
77.5 71.20599907923744
80.0 71.18554541426312
82.5 71.5180012207873
85.0 71.51187592085411
87.5 71.24963944561114
90.0 71.12313764281289
92.5 71.09478006441141
95.0 71.13166871769373
97.5 71.03730352155996
100.0 71.11794572862321
103.0 70.88308265518906
106.0 70.97542904533572
109.0 70.89301886019068
112.0 71.06348764915093
115.0 70.93086571670105
118.0 70.89215251075001
122.0 70.60068971166534
125.0 70.21459991031956
128.0 70.84012558247882
132.0 71.10786813198705
136.0 70.97561357042132
140.0 71.33844897642409
145.0 71.64435684666446
150.0 71.83918111974488
155.0 72.10836904024329
160.0 72.19772807500676
165.0 72.15584171012597
170.0 72.13499523125937
175.0 72.00339884731396
180.0 71.50339884731396
185.0 71.30315664209495
190.0 71.24505433574964
195.0 70.53425690779935
200.0 70.81427317145769
206.0 70.38896116829645
212.0 71.22609567155452
218.0 71.74846311494137
224.0 71.49262425894544
230.0 71.19833520409023
236.0 71.289616382642
240.0 71.42887455978068
250.0 71.25097688995722
258.0 71.14015135779847
265.0 70.28078340798092
272.0 70.68023204777307
280.0 70.22844897717516
290.0 70.87484933528063
300.0 71.77801869779901
307.0 71.45853964446721
315.0 71.64154168894004
325.0 71.51570267073896
335.0 71.32714227445028
345.0 71.38607406322528
355.0 70.73379878802571
365.0 69.83683134281425
375.0 69.08559996477835
387.0 69.00310387462666
400.0 69.07285903503434
412.0 69.15595039549919
425.0 69.1859633711915
437.0 69.32772989060349
450.0 69.19832806090038
462.0 68.8087066532535
475.0 67.85094397701592
487.0 66.67487726361209
500.0 66.49141591467072
515.0 65.96290339987713
530.0 65.67142884877263
545.0 65.45575508780003
560.0 64.96652419095598
580.0 64.46033433231338
600.0 63.753589471173356
615.0 63.16820500859029
630.0 62.90501598585513
650.0 62.67354714223613
670.0 62.19534100857625
690.0 61.30993478513544
710.0 60.47181795307323
730.0 60.922948266561605
750.0 62.67593819571211
775.0 64.27672629944026
800.0 65.15263381625343
825.0 65.29234250329624
850.0 64.87860829970818
875.0 64.13702334395116
900.0 63.300702855811366
925.0 62.502138359311886
950.0 61.70284455048224
975.0 60.80923987138412
1000.0 60.32121422440731
1030.0 60.31002970498105
1060.0 60.18455068798714
1090.0 59.71855839842152
1120.0 59.34959240782588
1150.0 59.6000114913722
1180.0 60.12700512764374
1220.0 60.49572407846472
1250.0 60.990424239131826
1280.0 61.98465593642693
1320.0 63.03968303082999
1360.0 63.702667442590666
1400.0 64.16549540886963
1450.0 64.53141176863919
1500.0 63.83615683983261
1550.0 62.49783957693343
1600.0 61.00694772835173
1650.0 60.15390214462475
1700.0 59.58506771220988
1750.0 57.675751706293596
1800.0 55.305054147014815
1850.0 53.24107427856424
1900.0 51.38700228428033
1950.0 50.226588800776014
2000.0 50.03242720399284
2060.0 50.13261103459605
2120.0 50.52775120443174
2180.0 50.7316511200181
2240.0 50.837003270996334
2300.0 50.66766342231311
2360.0 50.47303601923677
2400.0 53.35896718188157
2500.0 54.68347409490933
2580.0 54.844531280050546
2650.0 55.05870362228323
2720.0 56.19556298735212
2800.0 57.160864223774894
2900.0 56.85989990968051
3000.0 56.35976421751086
3070.0 54.51476730272431
3150.0 52.863265540032714
3250.0 51.90849187686257
3350.0 49.39611294736251
3450.0 48.48624842358724
3550.0 48.92643349782922
3650.0 48.954541465419865
3750.0 48.440680236096895
3870.0 48.92954429519186
4000.0 50.43258938152674
4120.0 50.53643743966872
4250.0 51.226384302832955
4370.0 52.034900715095304
4500.0 51.13731507209327
4620.0 50.828934905840896
4750.0 51.2959784605128
4870.0 50.29871139690023
5000.0 51.00559505098883
5150.0 51.02483943173395
5300.0 50.1580913905692
5450.0 49.93987838289978
5600.0 47.56486274896649
5800.0 46.79665203345452
6000.0 46.28918817984156
6150.0 47.18046050601258
6300.0 46.23815743289909
6500.0 47.22158994853892
6700.0 46.09450510682181
6900.0 47.7535100362518
7100.0 44.50371713428949
7300.0 42.9068530132006
7500.0 45.4797240775891
7750.0 44.93287112654018
8000.0 46.13699462738997
8250.0 48.61550561300568
8500.0 45.59279120117729
8750.0 41.26493260577415
9000.0 39.06087957805538
9250.0 33.478799289234345
9500.0 38.14105811347859
9750.0 45.02944256064892
10000.0 45.205887445224405
10300.0 42.82245025309295
10600.0 43.59797075893907
10900.0 42.380433198390435
11200.0 33.448623335139004
11500.0 35.47449595348719
11800.0 41.672920867066026
12200.0 44.997950748244776
12500.0 44.82507134793964
12800.0 40.56046795669424
13200.0 38.6809049905542
13600.0 38.45042711275532
14000.0 36.466788077512845
14500.0 42.11076192387701
15000.0 40.28442556760693
15500.0 33.95492303180116
16000.0 37.93127460776931
16500.0 39.177222924576526
17000.0 38.00124871725559
17500.0 37.51409853049721
18000.0 32.0237854165927
18500.0 35.58731507797374
19000.0 41.16279454266548
19500.0 39.13998290080055
