Freq "Estimated In-Room Response"
20.5078 59.20440343076008
21.2402 59.6158641923396
21.9727 60.214729242909314
22.7051 60.444947735974424
23.4375 61.018252641104525
24.1699 61.55032163637553
25.6348 62.69790638895374
26.3672 63.10665782330075
27.0996 63.584824217601394
27.832 64.0545205279183
29.2969 65.15321637122847
30.0293 65.55496618543818
31.4941 66.17396838680553
32.2266 66.20138453769272
33.6914 66.9563725309459
34.4238 67.53626491557254
35.8887 68.2159761287435
37.3535 69.13458903084603
38.8184 69.54877738873132
39.5508 69.88801676487626
41.0156 70.53766391822558
42.4805 71.17667265895281
43.9453 71.81795748475976
45.4102 72.17662084259486
47.6074 72.98828509717559
49.0723 73.57162256481841
50.5371 74.36386176854931
52.7344 75.15481134329055
54.1992 75.33303034238189
56.3965 76.24085164020963
58.5938 76.86149052322351
60.0586 77.30687682721363
62.2559 78.00966637312003
64.4531 78.71343614889496
66.6504 79.31338208285526
69.5801 80.02300914701607
71.7773 80.53964428492169
73.9746 81.05248753812118
76.9043 81.69911565751883
79.834 82.18174070149455
82.7637 82.65997043568287
85.6934 83.06840153371367
88.623 83.44268462138284
91.5527 83.84892930100135
94.4824 84.11041477810552
98.1445 84.3283717336972
101.807 84.45484559230468
105.469 84.58234690370179
109.131 84.70632975955196
112.793 84.69995900551443
116.455 84.59124412244121
120.85 84.67577211077732
125.244 85.03516806362235
129.639 85.0036247227929
134.033 84.87102308529667
138.428 84.81821242690542
143.555 84.65286588966066
148.682 84.76222607634142
153.809 84.78765586299654
159.668 84.47945502259145
164.795 84.28965701729832
170.654 83.98793295086251
176.514 84.45579260932736
183.105 84.09727267311256
189.697 84.16848095143074
196.289 84.20869182393653
202.881 83.9770596844003
210.205 83.9337650320998
217.529 84.39278301015402
225.586 84.2820862583153
232.91 84.03823629445037
241.699 84.43149848020873
249.756 84.09806548762906
258.545 84.69108935322285
268.066 85.28912644486087
277.588 84.74254578150406
287.109 84.17591863031375
297.363 84.61403187070356
307.617 84.70901045300724
318.604 84.13209624006187
329.59 83.88087909853994
341.309 83.76393114857864
353.76 83.59012024077303
366.211 83.79699589904419
378.662 83.62151266601481
392.578 83.44172422515227
405.762 83.41176788465341
420.41 83.10693197789996
435.059 82.92911575739977
450.439 82.42104717669699
466.553 82.74391734694066
482.666 82.91710670238203
500.244 82.74236919447303
517.822 82.35121618684288
536.133 82.51532584821977
554.443 81.56229109783654
574.219 82.06607098124763
594.727 82.77589562369762
615.234 82.67181104726727
637.207 82.85752432806028
659.912 82.05880117630271
683.35 82.16995746448241
706.787 82.50865847621328
731.689 82.10512313285166
758.057 81.99866673091074
784.424 81.77763040920286
812.256 81.52524111177479
840.82 81.53119932981919
870.85 81.16503200681659
901.611 81.3971011344563
933.105 81.22667812947391
966.064 81.42744296495071
999.756 80.98386237217841
1034.91 81.05857049265197
1071.53 81.33625167503324
1109.62 81.62970213265952
1148.44 81.82967925349995
1189.45 81.93859639925735
1231.2 81.59959790887409
1274.41 81.4367127617869
1319.82 81.18914582184159
1365.97 81.46412505280937
1414.31 81.65149878292947
1464.11 81.69755560858697
1515.38 81.20090055518754
1568.85 80.80437155005167
1624.51 80.82702922892508
1681.64 80.82535169529436
1740.97 79.8288716605138
1802.49 78.86096942207188
1866.21 78.46028919831694
1932.13 78.29653344495415
2000.24 78.29610370057905
2070.56 79.37504442080096
2143.8 80.78761562769041
2219.24 81.76798655367305
2297.61 81.61699474733736
2378.17 82.27091116015497
2462.4 82.7215191298658
2548.83 82.15989788749367
2638.92 82.33463634053479
2731.93 82.51884751876575
2828.61 82.24870286851684
2928.22 81.91225374594357
3031.49 81.59882107768617
3138.43 81.36958598431485
3249.02 80.80462991026835
3363.28 80.70005199135089
3481.93 80.70540393658028
3604.98 80.66046578231187
3732.42 80.96806072997451
3863.53 81.12224641639627
3999.76 81.1489051757443
4141.11 81.1125418727223
4286.87 80.91589951029508
4438.48 80.77708052804029
4594.48 80.92436187095817
4757.08 81.13019270382726
4924.8 80.94527169890884
5098.39 81.15513919598605
5277.83 81.25579522606508
5463.87 81.13135136961982
5656.49 81.17077746922499
5856.45 81.3152560442562
6062.99 81.26628166483478
6276.86 81.39461503577225
6498.05 81.46829313054738
6727.29 81.35250149658128
6964.6 81.35522209338531
7209.96 81.5464742184641
7464.11 81.56151047697243
7727.78 81.63442968061378
8000.24 81.67139667493107
8282.23 81.37882528076544
8574.46 81.58871162382056
8876.22 81.52883445256568
9189.7 81.59469816912983
9513.43 81.81486729832679
9848.88 81.85707463327995
10196.8 81.94810963413197
10556.4 81.87594772636099
10928.5 81.37950569725852
11313.7 81.3192123276666
11712.9 81.81349023446067
12126.0 81.99086690293548
12553.7 82.15712989440148
12996.1 81.896803359266
13454.6 81.79601469513959
13928.5 81.9608926422852
14419.9 81.348075347319
14928.2 81.3723080230954
15454.8 81.12800657506277
15999.8 80.85540443345916
16564.5 80.54217106130284
17148.2 80.07220653867847
17753.2 79.65349958889517
18379.4 78.81937222877939
19027.6 78.1559548138521
19698.5 77.79669722659027
19999.5 77.61488868969721
