Freq "Floor Bounce"
20.5078 66.50730682070137
21.2402 66.95639512351266
21.9727 68.13250810828083
22.7051 69.83188987118857
23.4375 70.20097388571602
24.1699 72.02843319583789
25.6348 72.38223487343876
26.3672 73.58494194189471
27.0996 74.6814013753458
27.832 75.80194540070197
29.2969 76.94750935374589
30.0293 78.31620558110214
31.4941 79.76780051262027
32.2266 80.54143664067429
33.6914 82.03523016725528
34.4238 82.71774520093089
35.8887 83.83501366551403
37.3535 84.81455438261307
38.8184 85.52724566208238
39.5508 85.91311942011271
41.0156 86.71171890964922
42.4805 87.3670583115061
43.9453 87.76282874905218
45.4102 88.02857236515939
47.6074 88.48759765081216
49.0723 88.7023688636531
50.5371 88.81306211116899
52.7344 89.00165169703271
54.1992 89.13835414855289
56.3965 89.42616381743274
58.5938 89.25678825468093
60.0586 89.40277548715122
62.2559 89.51924274380976
64.4531 89.39805245395065
66.6504 89.38806444723598
69.5801 89.53452665514038
71.7773 89.58970124538469
73.9746 89.50092543739483
76.9043 89.42014688416482
79.834 89.506400170359
82.7637 89.51921790837562
85.6934 89.25618903212897
88.623 89.39179010077486
91.5527 89.30957909383366
94.4824 89.29105862889853
98.1445 89.1733600466654
101.807 88.90458803431373
105.469 88.70256053181545
109.131 88.61754581129472
112.793 88.45694495435599
116.455 88.33890495614408
120.85 88.58798901130973
125.244 88.56550673488785
129.639 88.53352592838107
134.033 88.60896984198493
138.428 88.66295819589419
143.555 88.62386275458167
148.682 88.65437145874355
153.809 88.60990249470386
159.668 88.2612276667407
164.795 87.98409299919508
170.654 87.93770067598433
176.514 87.62061280627151
183.105 87.7992750140436
189.697 87.77380414739153
196.289 87.45533603317946
202.881 87.2033993400232
210.205 87.40328712561245
217.529 87.4054264331421
225.586 87.53120173827871
232.91 87.44385430412731
241.699 87.03909899688144
249.756 86.30553663579718
258.545 86.21764010268161
268.066 87.39522617187924
277.588 86.12190393887079
287.109 86.24750889795038
297.363 86.47337913126398
307.617 86.09295605347025
318.604 86.9542724055289
329.59 86.36918117021847
341.309 85.66309856807659
353.76 85.73235236152922
366.211 85.0593970384289
378.662 84.46108154887247
392.578 85.85189839819145
405.762 85.66627362105659
420.41 84.38163682525166
435.059 85.38607997272894
450.439 84.45136336422938
466.553 84.39185978158567
482.666 86.07341531539149
500.244 84.28388246508925
517.822 85.49887118492634
536.133 84.23911651211563
554.443 85.645137994868
574.219 84.88017780932837
594.727 85.30270466096064
615.234 84.8069154426309
637.207 84.95904082687386
659.912 85.24477163059716
683.35 85.42095632177691
706.787 84.94802112082198
731.689 85.30770225006947
758.057 85.08337955110241
784.424 84.6121556041456
812.256 85.0108114780366
840.82 84.59072476237874
870.85 85.07855517047946
901.611 85.43844232319196
933.105 85.82682560573734
966.064 85.79475841552252
999.756 85.3264049679168
1034.91 85.4488133990113
1071.53 85.60087270215215
1109.62 84.93137645959703
1148.44 84.2895673068196
1189.45 83.59058863877391
1231.2 83.3540012331562
1274.41 84.18838096420319
1319.82 84.23596825062566
1365.97 84.34162902354319
1414.31 84.34988026858994
1464.11 84.59773824514804
1515.38 84.58362430613516
1568.85 84.9397778586597
1624.51 84.95441719473246
1681.64 84.96696296965229
1740.97 84.60192460088226
1802.49 84.19308713627072
1866.21 84.15713990131115
1932.13 84.59387119818228
2000.24 83.90550265180256
2070.56 82.66675996315126
2143.8 81.94069079647926
2219.24 82.12592295304164
2297.61 81.73535159880109
2378.17 81.61380825314356
2462.4 80.81682883801227
2548.83 80.1811838028242
2638.92 79.10574631353848
2731.93 79.58115467377033
2828.61 78.59849569471191
2928.22 77.76518056135596
3031.49 78.75947351734209
3138.43 79.76828469635517
3249.02 80.92228755720912
3363.28 81.71073703715352
3481.93 82.67894030141436
3604.98 83.5809634876813
3732.42 84.13129472948515
3863.53 84.63915442066012
3999.76 85.2068411403258
4141.11 85.68842997330766
4286.87 85.88853473434045
4438.48 86.32404803079478
4594.48 86.68841579052281
4757.08 86.56256294702891
4924.8 86.65628308185612
5098.39 86.47955365009405
5277.83 85.79796765356761
5463.87 85.8875669413687
5656.49 85.71150306871232
5856.45 84.86354162052555
6062.99 84.69332457889044
6276.86 84.64803564170136
6498.05 84.72910419214426
6727.29 84.76140932542563
6964.6 84.64060328118202
7209.96 84.92287878179857
7464.11 84.3895974085427
7727.78 84.74890272873071
8000.24 84.38382295459817
8282.23 84.22825511245522
8574.46 84.02103525710588
8876.22 83.7325408967917
9189.7 83.65859673255348
9513.43 83.52334850336106
9848.88 83.36243174206034
10196.8 83.09545910521224
10556.4 82.86128017435155
10928.5 82.75267097319968
11313.7 82.74924874746769
11712.9 82.6111338343685
12126.0 82.33681873422566
12553.7 81.88650999825393
12996.1 81.46357887491715
13454.6 81.1811172337607
13928.5 81.07858775488803
14419.9 80.7188129069166
14928.2 80.33674027135129
15454.8 79.80743444235561
15999.8 79.76709652625568
16564.5 79.75106385593999
17148.2 78.96061610242545
17753.2 78.7138298334853
18379.4 78.55247206380594
19027.6 77.8554546896988
19698.5 76.68622814118217
19999.5 76.46489181578917
