Freq "Front Wall Bounce"
20.5078 63.8662555889897
21.2402 64.60671462643018
21.9727 65.67288603427926
22.7051 67.29432904186734
23.4375 67.6460090992931
24.1699 70.02607626302994
25.6348 70.12999106326869
26.3672 71.29887398550788
27.0996 72.46218751009351
27.832 73.61405728422596
29.2969 74.83045596729427
30.0293 76.20525595464107
31.4941 77.79369214068014
32.2266 78.6287094444771
33.6914 80.16701399390986
34.4238 80.84677326982795
35.8887 81.99340601059386
37.3535 83.00905596036264
38.8184 83.76000842834438
39.5508 84.11528104219573
41.0156 84.9272314185264
42.4805 85.60283428275791
43.9453 86.0512890833985
45.4102 86.33447660933425
47.6074 86.82164312606383
49.0723 87.0522502077844
50.5371 87.17680207579087
52.7344 87.38668405525044
54.1992 87.55016367071609
56.3965 87.88691774431908
58.5938 87.65559741595825
60.0586 87.8611636646487
62.2559 88.0026293237125
64.4531 87.89347892532122
66.6504 87.91014141409178
69.5801 88.05348748880778
71.7773 88.11242264925076
73.9746 88.04903445155466
76.9043 88.00636815538236
79.834 88.1257055835343
82.7637 88.09517221198237
85.6934 87.93151731628642
88.623 87.97673810543839
91.5527 87.95020698205805
94.4824 87.96004442664601
98.1445 87.86520190731278
101.807 87.63423476195948
105.469 87.48892999264913
109.131 87.45313950191672
112.793 87.27937041156866
116.455 87.23635907523592
120.85 87.51438733626874
125.244 87.51994483795761
129.639 87.5338548791179
134.033 87.73630475712342
138.428 87.81329211630454
143.555 87.70321634937667
148.682 87.69123867691744
153.809 87.65239019996366
159.668 87.39634790990459
164.795 87.25647148377675
170.654 87.13149293350814
176.514 87.05116782937685
183.105 87.19279434293824
189.697 87.07105863034312
196.289 87.08306247585793
202.881 86.56372378500787
210.205 86.85758157902896
217.529 86.92218888089396
225.586 87.05800473922257
232.91 86.88209409441197
241.699 86.33615339211663
249.756 85.78956734057823
258.545 86.07891653553655
268.066 86.9401632378549
277.588 85.94701650681614
287.109 86.53103983034602
297.363 86.47526198551508
307.617 86.64540267941145
318.604 87.0250230656091
329.59 87.37141181975275
341.309 86.69803126474771
353.76 86.62700023970868
366.211 86.43858764087688
378.662 86.1442703832333
392.578 87.23329527746269
405.762 87.02896271099993
420.41 86.47138843904204
435.059 86.89560021152066
450.439 86.38282624829208
466.553 86.64270073315356
482.666 87.31325812440986
500.244 87.02095641600698
517.822 87.10105478175632
536.133 86.75304068005654
554.443 87.38833073091641
574.219 87.21156691279734
594.727 88.08079184397056
615.234 87.2189018489026
637.207 87.1829024142394
659.912 87.42550205119545
683.35 87.04163202472306
706.787 86.1702708457437
731.689 86.30110475813291
758.057 85.60417737347507
784.424 85.87262493591638
812.256 86.13334894900841
840.82 86.25212840092603
870.85 86.57687109733871
901.611 87.09586117265933
933.105 87.52280322948621
966.064 87.79128014774798
999.756 87.64625142039321
1034.91 87.58017463940018
1071.53 87.46752424918765
1109.62 87.2244899008806
1148.44 86.78837005794401
1189.45 86.99786797627031
1231.2 87.25561731528433
1274.41 87.95316377939514
1319.82 88.01056769723169
1365.97 87.55840621070675
1414.31 87.40615088730826
1464.11 87.6783618010565
1515.38 87.58729188837358
1568.85 87.87142129459426
1624.51 87.26731246728791
1681.64 86.87415351093816
1740.97 86.69784391924865
1802.49 87.2759208016619
1866.21 87.80027684662075
1932.13 87.1651309926088
2000.24 86.02652730293732
2070.56 86.13407678716679
2143.8 87.12025387961788
2219.24 87.46769774710796
2297.61 87.40389980394048
2378.17 87.65646819767255
2462.4 87.8390857852363
2548.83 87.42293753475573
2638.92 87.66425759108421
2731.93 87.82937220496817
2828.61 87.17897266658329
2928.22 87.13685548150626
3031.49 87.35583530140592
3138.43 87.27420001782818
3249.02 86.60049548969288
3363.28 86.86217496604237
3481.93 87.20488757916394
3604.98 87.12690199818259
3732.42 86.69329167731458
3863.53 86.5293806589745
3999.76 86.29983451510842
4141.11 85.81783933554784
4286.87 85.14512095865088
4438.48 84.9430243563238
4594.48 84.65966357531312
4757.08 85.42390532436337
4924.8 85.58442217305625
5098.39 85.3829406339213
5277.83 85.9831498708248
5463.87 85.80209475651178
5656.49 85.59819152619048
5856.45 85.62711241127772
6062.99 85.72733940893323
6276.86 86.01849411523769
6498.05 86.2201640374102
6727.29 86.39846368043906
6964.6 86.92435355010618
7209.96 86.34777634234149
7464.11 86.2076251988331
7727.78 85.97886507911579
8000.24 85.99917327913462
8282.23 86.21778920305579
8574.46 86.0263768611109
8876.22 85.96068339703251
9189.7 86.06641212438964
9513.43 86.04361829576094
9848.88 85.99645849392748
10196.8 86.07183532231892
10556.4 86.14835287500128
10928.5 86.17538500871382
11313.7 86.18037395641541
11712.9 86.14718349903038
12126.0 86.12712750307125
12553.7 86.17389565251041
12996.1 86.07015809590106
13454.6 85.92353732533459
13928.5 85.81215964711151
14419.9 85.72400669011199
14928.2 85.76417688853522
15454.8 85.84976702409587
15999.8 85.82678198224845
16564.5 85.48133491972578
17148.2 85.39809113851265
17753.2 85.36622740622907
18379.4 85.02755669321985
19027.6 84.77438201070177
19698.5 84.05783551144131
19999.5 83.8793894538851
