Freq "Ceiling Bounce"
20.5078 62.748405142800834
21.2402 63.928388302337964
21.9727 64.96593938394285
22.7051 66.43202151335058
23.4375 66.75154461815576
24.1699 69.19965456296589
25.6348 69.20738915259483
26.3672 70.25653840727014
27.0996 71.32618676181654
27.832 72.35735537811313
29.2969 73.56053188360933
30.0293 74.84423525292907
31.4941 76.47047730561421
32.2266 77.29757802679838
33.6914 78.80314943765393
34.4238 79.45312053343457
35.8887 80.55528423221166
37.3535 81.5443300150544
38.8184 82.31145185835663
39.5508 82.60716421784863
41.0156 83.35576939785103
42.4805 83.98953338480116
43.9453 84.44373430066241
45.4102 84.71949380866747
47.6074 85.1896748248596
49.0723 85.40292921431133
50.5371 85.51694038917144
52.7344 85.69437970099973
54.1992 85.85523332448764
56.3965 86.17280962963227
58.5938 85.94458186698347
60.0586 86.16542619354179
62.2559 86.28830253218467
64.4531 86.23013956296995
66.6504 86.24079958901379
69.5801 86.3000529259001
71.7773 86.31676518882615
73.9746 86.23336779969316
76.9043 86.14929311913997
79.834 86.25381289886325
82.7637 86.16129460433737
85.6934 86.07546901679635
88.623 85.9332883871744
91.5527 85.9843348167718
94.4824 85.99534186374657
98.1445 85.8739755136277
101.807 85.66498341477649
105.469 85.5505715096103
109.131 85.49168601863178
112.793 85.24528254830224
116.455 85.17725606764434
120.85 85.4198829319652
125.244 85.32916188149889
129.639 85.35995174428268
134.033 85.55668804833375
138.428 85.57017227228216
143.555 85.29705290371727
148.682 85.21281740732722
153.809 85.09547120389358
159.668 84.96869694227202
164.795 84.7008930667882
170.654 84.42683211289614
176.514 84.60541114938485
183.105 83.97556997661279
189.697 83.79841125892355
196.289 84.02667667670859
202.881 83.86692432987235
210.205 84.02517369076506
217.529 84.00257865755569
225.586 84.05585899454883
232.91 83.77373445829994
241.699 82.99653402540694
249.756 82.28282362737284
258.545 82.84790498146936
268.066 82.90530632618677
277.588 82.78696417758533
287.109 83.7561417272464
297.363 83.15842489623479
307.617 82.93598306334115
318.604 82.55302081927023
329.59 82.51788053097775
341.309 82.82485683726833
353.76 81.7037663366659
366.211 81.80606745800732
378.662 81.33889770415402
392.578 81.5893328175674
405.762 81.17904723619455
420.41 80.9583588063613
435.059 81.00875159036099
450.439 80.58194612979912
466.553 80.22300083918125
482.666 80.73115567801489
500.244 80.31001682994233
517.822 81.08028427934678
536.133 79.14481567773998
554.443 80.4909458636954
574.219 79.88820973198833
594.727 79.88246662973103
615.234 79.45091775276083
637.207 79.81604784556794
659.912 79.17698071299999
683.35 81.45159166862851
706.787 81.11831075118839
731.689 80.98962740593134
758.057 80.69804596019709
784.424 80.97279428144722
812.256 81.96699525058273
840.82 83.55800071494139
870.85 84.08236412144024
901.611 84.6419274040949
933.105 84.51225482802437
966.064 85.15375063213938
999.756 85.17639612977678
1034.91 84.77453359567046
1071.53 84.62962176718067
1109.62 83.8932974340214
1148.44 83.85864116970043
1189.45 83.57486739481887
1231.2 83.18733423150671
1274.41 84.25362097350438
1319.82 83.19663048217474
1365.97 83.40901349389267
1414.31 83.24652831040032
1464.11 83.87723931870791
1515.38 83.63423831960625
1568.85 83.89634483895287
1624.51 83.08950728871233
1681.64 82.68885699226007
1740.97 82.4866628734703
1802.49 81.57369848651555
1866.21 80.78133849546799
1932.13 80.03325299588833
2000.24 79.19678536915995
2070.56 79.17093220363114
2143.8 79.5359136214448
2219.24 80.22031669444775
2297.61 81.34765304406122
2378.17 81.85885734749067
2462.4 81.67343705737797
2548.83 81.65302720015274
2638.92 81.40629702599591
2731.93 81.10110499373415
2828.61 81.17173463896049
2928.22 81.68250254619717
3031.49 82.76961506967221
3138.43 83.80572744951624
3249.02 84.24347919810123
3363.28 84.2769158340576
3481.93 83.41022401939446
3604.98 82.96116426106008
3732.42 82.77706663504367
3863.53 83.21444740317168
3999.76 83.93190207657551
4141.11 84.13870659870281
4286.87 84.13630711970963
4438.48 84.00444006599359
4594.48 84.17713379253922
4757.08 84.50609216912855
4924.8 84.40405708776059
5098.39 84.87440241723712
5277.83 84.5524307379693
5463.87 84.24050600286324
5656.49 84.40973469149549
5856.45 84.01355404207752
6062.99 83.96192077821824
6276.86 83.98437454827994
6498.05 83.61861144506298
6727.29 82.95868085761055
6964.6 82.87997921956253
7209.96 82.7555068102292
7464.11 82.4092604847057
7727.78 81.81178620080308
8000.24 81.65844791407216
8282.23 81.18184734741789
8574.46 80.56192552385649
8876.22 79.90116133843645
9189.7 79.47329461510095
9513.43 78.56566017776127
9848.88 77.66475878251258
10196.8 77.06911776175477
10556.4 76.2545989341196
10928.5 75.23734371451047
11313.7 74.39519412367873
11712.9 72.99945903810585
12126.0 72.1595237093867
12553.7 71.0655548587666
12996.1 72.14647840132088
13454.6 70.920553661043
13928.5 70.16527628227678
14419.9 69.17178110400351
14928.2 68.6490832846383
15454.8 67.75728906798054
15999.8 66.56234065801291
16564.5 66.83225336800203
17148.2 67.10710179941074
17753.2 67.1852076138489
18379.4 65.42219372314193
19027.6 63.33048417920338
19698.5 63.272563533058616
19999.5 63.668229875039685
