Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
58.5938,89.25678825468093,85.94458186698347,87.65559741595825,87.71629089102737,87.84982595096261,87.80920980352116
60.0586,89.40277548715122,86.16542619354179,87.8611636646487,87.91351554370851,88.03663099184595,87.99479587595282
62.2559,89.51924274380976,86.28830253218467,88.0026293237125,88.01049312085448,87.9230154972239,88.06767937104256
64.4531,89.39805245395065,86.23013956296995,87.89347892532122,87.95283252455117,88.10329868940156,88.02951788455238
66.6504,89.38806444723598,86.24079958901379,87.91014141409178,87.95382167616576,88.1085742239556,88.03269700748062
69.5801,89.53452665514038,86.3000529259001,88.05348748880778,88.02609579423775,88.04790165709166,88.11097668554144
71.7773,89.58970124538469,86.31676518882615,88.11242264925076,88.04660190337364,87.93063551268158,88.12152074056428
73.9746,89.50092543739483,86.23336779969316,88.04903445155466,87.95897159367888,87.80867425200648,88.03243474352438
76.9043,89.42014688416482,86.14929311913997,88.00636815538236,87.84968624303644,87.52601044941454,87.91569851388647
79.834,89.506400170359,86.25381289886325,88.1257055835343,87.9318518174014,87.44275907399359,87.97991645039674
82.7637,89.51921790837562,86.16129460433737,88.09517221198237,87.88999528758121,87.35362198780649,87.94096220432479
85.6934,89.25618903212897,86.07546901679635,87.93151731628642,87.72122790644163,87.23525954389261,87.76640357723895
88.623,89.39179010077486,85.9332883871744,87.97673810543839,87.67650000753231,87.03360186994986,87.75201093829557
91.5527,89.30957909383366,85.9843348167718,87.95020698205805,87.63653504357103,86.87356951418883,87.69460656862297
94.4824,89.29105862889853,85.99534186374657,87.96004442664601,87.62536257301396,86.85881099728813,87.68817545171673
98.1445,89.1733600466654,85.8739755136277,87.86520190731278,87.5608306034438,86.79405503922435,87.594141465084
101.807,88.90458803431373,85.66498341477649,87.63423476195948,87.3210370117304,86.60953915174456,87.36132808167105
105.469,88.70256053181545,85.5505715096103,87.48892999264913,87.13667812621628,86.37382400563065,87.18124560276715
109.131,88.61754581129472,85.49168601863178,87.45313950191672,87.07826144105428,86.2436027919965,87.10825574250042
112.793,88.45694495435599,85.24528254830224,87.27937041156866,86.85389354142029,86.00940810795763,86.90838687424733
116.455,88.33890495614408,85.17725606764434,87.23635907523592,86.7285087882757,85.80337620708622,86.79807236561356
120.85,88.58798901130973,85.4198829319652,87.51438733626874,87.02692249671344,86.03570699266095,87.05977933654094
125.244,88.56550673488785,85.32916188149889,87.51994483795761,86.95772740823469,85.88909460632186,87.005590211207
129.639,88.53352592838107,85.35995174428268,87.5338548791179,86.94172398100694,85.78240576022702,86.98428968752333
134.033,88.60896984198493,85.55668804833375,87.73630475712342,87.16318884434197,85.93707382472405,87.14657280043967
138.428,88.66295819589419,85.57017227228216,87.81329211630454,87.26005445765007,86.06147997686095,87.21960873069709
143.555,88.62386275458167,85.29705290371727,87.70321634937667,87.09795329233691,85.94092159280184,87.09553113223707
148.682,88.65437145874355,85.21281740732722,87.69123867691744,87.04183609019425,85.75537885292951,87.05122908103596
153.809,88.60990249470386,85.09547120389358,87.65239019996366,86.99111246063704,85.67213319824221,86.99159530514399
159.668,88.2612276667407,84.96869694227202,87.39634790990459,86.8177013952307,85.67196159060474,86.78124661470999
164.795,87.98409299919508,84.7008930667882,87.25647148377675,86.61020645771247,85.45174576882725,86.56014756245905
170.654,87.93770067598433,84.42683211289614,87.13149293350814,86.31648468963208,84.8488393881613,86.33328424113631
176.514,87.62061280627151,84.60541114938485,87.05116782937685,86.14042526024265,83.89364638248902,86.0860505850937
183.105,87.7992750140436,83.97556997661279,87.19279434293824,86.35006005568289,84.15900315300394,86.16634425431553
189.697,87.77380414739153,83.79841125892355,87.07105863034312,86.34352073577813,84.18046805647394,86.10853610941167
196.289,87.45533603317946,84.02667667670859,87.08306247585793,86.25683643555405,83.52591486134835,85.95002555625642
202.881,87.2033993400232,83.86692432987235,86.56372378500787,85.63281754830231,83.38496851541133,85.57739394227883
210.205,87.40328712561245,84.02517369076506,86.85758157902896,86.08918514031086,83.26396372242935,85.81157631575397
217.529,87.4054264331421,84.00257865755569,86.92218888089396,86.05253511527258,82.87427183660009,85.77638449661688
225.586,87.53120173827871,84.05585899454883,87.05800473922257,86.5994371749374,84.62345509629657,86.18206347821649
232.91,87.44385430412731,83.77373445829994,86.88209409441197,86.29705152192822,84.76217758795752,86.03574167814637
241.699,87.03909899688144,82.99653402540694,86.33615339211663,85.50287452006377,84.01661038864349,85.4218577397928
249.756,86.30553663579718,82.28282362737284,85.78956734057823,85.09124816684218,83.2571986055075,84.80063499293722
258.545,86.21764010268161,82.84790498146936,86.07891653553655,84.83341289336977,82.59076034620445,84.77857163087106
268.066,87.39522617187924,82.90530632618677,86.9401632378549,86.25333249083883,83.02336153810074,85.70802475966246
277.588,86.12190393887079,82.78696417758533,85.94701650681614,85.17164414034427,82.61248738270461,84.78325510558284
287.109,86.24750889795038,83.7561417272464,86.53103983034602,85.5611725456377,82.00197865975328,85.12477131632295
297.363,86.47337913126398,83.15842489623479,86.47526198551508,85.7180607950196,82.75470209776788,85.20271758668959
307.617,86.09295605347025,82.93598306334115,86.64540267941145,85.26674126404046,81.91811044778083,84.93320456728124
318.604,86.9542724055289,82.55302081927023,87.0250230656091,85.83635655463658,81.37303137335886,85.31632875676175
329.59,86.36918117021847,82.51788053097775,87.37141181975275,85.84675548986989,82.16016754742253,85.33180603029281
341.309,85.66309856807659,82.82485683726833,86.69803126474771,86.1746681086385,83.33817531637223,85.20531577739746
353.76,85.73235236152922,81.7037663366659,86.62700023970868,85.93333541063677,82.23616798996191,84.8902441421053
366.211,85.0593970384289,81.80606745800732,86.43858764087688,85.62983454754057,82.4086411530188,84.6307701081641
378.662,84.46108154887247,81.33889770415402,86.1442703832333,85.36764444028199,82.12128262025635,84.26227818263673
392.578,85.85189839819145,81.5893328175674,87.23329527746269,85.26406060369362,81.01634692108127,84.82934909851745
405.762,85.66627362105659,81.17904723619455,87.02896271099993,85.50282530375716,81.5651430039187,84.77938667902347
420.41,84.38163682525166,80.9583588063613,86.47138843904204,84.90837254314562,81.23085817435154,84.09964902717394
435.059,85.38607997272894,81.00875159036099,86.89560021152066,85.34535697570553,81.11219574278238,84.57168702904576
450.439,84.45136336422938,80.58194612979912,86.38282624829208,84.57808456184775,80.55359715953725,83.90362144451231
466.553,84.39185978158567,80.22300083918125,86.64270073315356,84.367786380652,81.25051516327653,83.97431067687481
482.666,86.07341531539149,80.73115567801489,87.31325812440986,84.5590529104916,80.93704862001478,84.68843735233352
500.244,84.28388246508925,80.31001682994233,87.02095641600698,84.11354954758025,80.12005859874725,83.94386214773616
517.822,85.49887118492634,81.08028427934678,87.10105478175632,84.69365306048033,79.21330083921276,84.39038863902334
536.133,84.23911651211563,79.14481567773998,86.75304068005654,84.69488054342898,80.52479268939707,83.90452109116157
554.443,85.645137994868,80.4909458636954,87.38833073091641,85.18876130340853,80.56309012732021,84.68649996099539
574.219,84.88017780932837,79.88820973198833,87.21156691279734,84.61690064813502,81.1687015873382,84.31908658642712
594.727,85.30270466096064,79.88246662973103,88.08079184397056,85.01892498001627,79.17803338845772,84.711613008038
615.234,84.8069154426309,79.45091775276083,87.2189018489026,85.07319752146803,78.33957798539853,84.17480493051426
637.207,84.95904082687386,79.81604784556794,87.1829024142394,85.35391851536853,78.66563771791387,84.30875018891524
659.912,85.24477163059716,79.17698071299999,87.42550205119545,84.989507162335,79.1994897912701,84.37340698187589
683.35,85.42095632177691,81.45159166862851,87.04163202472306,84.08322546359865,78.94624391116655,84.2443117127377
706.787,84.94802112082198,81.11831075118839,86.1702708457437,84.16299554733658,77.06104045632965,83.68280774416444
731.689,85.30770225006947,80.98962740593134,86.30110475813291,83.8710529803974,77.34652355352254,83.76521356218025
758.057,85.08337955110241,80.69804596019709,85.60417737347507,82.94758702652119,77.05482812242533,83.22678235470156
784.424,84.6121556041456,80.97279428144722,85.87262493591638,82.62677674950633,76.58165592839272,83.13669046538843
812.256,85.0108114780366,81.96699525058273,86.13334894900841,82.88356345724775,76.93717084867029,83.5352106329996
840.82,84.59072476237874,83.55800071494139,86.25212840092603,83.18174930559479,76.57927787023681,83.76619944731497
870.85,85.07855517047946,84.08236412144024,86.57687109733871,82.72440148076674,76.63580670804649,84.03464784781309
901.611,85.43844232319196,84.6419274040949,87.09586117265933,83.79107962153208,76.59840872547406,84.58932799183361
933.105,85.82682560573734,84.51225482802437,87.52280322948621,83.61743250361232,76.9882686084799,84.80143006978841
966.064,85.79475841552252,85.15375063213938,87.79128014774798,83.3219092452997,77.36045662797511,84.99147667010679
999.756,85.3264049679168,85.17639612977678,87.64625142039321,84.32476062314342,76.59830330071847,84.96440103072193
1034.91,85.4488133990113,84.77453359567046,87.58017463940018,83.9807701258658,76.51616768834737,84.82478668068639
1071.53,85.60087270215215,84.62962176718067,87.46752424918765,83.64029881159757,75.73644808253897,84.71399963593856
1109.62,84.93137645959703,83.8932974340214,87.2244899008806,83.21816143297129,75.49380595568282,84.24677094155115
1148.44,84.2895673068196,83.85864116970043,86.78837005794401,82.74999626611569,75.2529660008219,83.84133349338329
1189.45,83.59058863877391,83.57486739481887,86.99786797627031,82.7835426725335,74.62709077482265,83.71490175077479
1231.2,83.3540012331562,83.18733423150671,87.25561731528433,83.11499369075027,75.14322326032487,83.78007721558352
1274.41,84.18838096420319,84.25362097350438,87.95316377939514,83.70034656194649,75.25854899803876,84.535666122751
1319.82,84.23596825062566,83.19663048217474,88.01056769723169,83.82524964179946,75.18404366196862,84.41145056566032
1365.97,84.34162902354319,83.40901349389267,87.55840621070675,83.34790433136916,74.99645200816869,84.17868792920427
1414.31,84.34988026858994,83.24652831040032,87.40615088730826,83.0757991316433,74.98285824122087,84.0425191932368
1464.11,84.59773824514804,83.87723931870791,87.6783618010565,83.41536322391119,74.8677041922662,84.37301245165085
1515.38,84.58362430613516,83.63423831960625,87.58729188837358,83.47167247403218,74.85757913312608,84.29750810795791
1568.85,84.9397778586597,83.89634483895287,87.87142129459426,83.42761250363972,74.59320403656616,84.52906791571164
1624.51,84.95441719473246,83.08950728871233,87.26731246728791,83.13330115023115,73.92043333594462,84.08246869870918
1681.64,84.96696296965229,82.68885699226007,86.87415351093816,82.92510916855586,73.81888864085741,83.82608952160761
1740.97,84.60192460088226,82.4866628734703,86.69784391924865,82.95514976087883,74.54600190421172,83.65217174974
1802.49,84.19308713627072,81.57369848651555,87.2759208016619,83.23235680836714,74.39625255250141,83.72305323248182
1866.21,84.15713990131115,80.78133849546799,87.80027684662075,84.08740029521124,74.69558396699392,84.04330655298514
1932.13,84.59387119818228,80.03325299588833,87.1651309926088,83.89008094371187,74.94876573186278,83.74945682818708
2000.24,83.90550265180256,79.19678536915995,86.02652730293732,83.2618517150246,74.39087391060468,82.87288409553757
2070.56,82.66675996315126,79.17093220363114,86.13407678716679,83.40311742665406,73.79586565097614,82.65241803090264
2143.8,81.94069079647926,79.5359136214448,87.12025387961788,84.34472730326776,74.33162985198987,83.26546982732273
2219.24,82.12592295304164,80.22031669444775,87.46769774710796,84.61369249045671,74.993911996429,83.60753313548298
2297.61,81.73535159880109,81.34765304406122,87.40389980394048,84.56105107455532,75.00439010766728,83.62867544988404
2378.17,81.61380825314356,81.85885734749067,87.65646819767255,84.39078209201713,74.22265034331159,83.73895615958645
2462.4,80.81682883801227,81.67343705737797,87.8390857852363,83.98225274814058,73.35428460417498,83.60790995939462
2548.83,80.1811838028242,81.65302720015274,87.42293753475573,83.55265845496862,72.51194850369123,83.21169807452046
2638.92,79.10574631353848,81.40629702599591,87.66425759108421,83.74399919140603,71.95649749067118,83.2475463597038
2731.93,79.58115467377033,81.10110499373415,87.82937220496817,83.97645856189504,72.85698254793775,83.406223780794
2828.61,78.59849569471191,81.17173463896049,87.17897266658329,83.54597318772176,72.86471887588124,82.88364097413154
2928.22,77.76518056135596,81.68250254619717,87.13685548150626,83.51016311718732,72.66013145928541,82.86533005735569
3031.49,78.75947351734209,82.76961506967221,87.35583530140592,83.77861248405016,73.22785079152293,83.29635301542534
3138.43,79.76828469635517,83.80572744951624,87.27420001782818,83.95740384137714,73.72377548341039,83.58377734880693
3249.02,80.92228755720912,84.24347919810123,86.60049548969288,83.88675717849304,73.36739962763976,83.47490446232254
3363.28,81.71073703715352,84.2769158340576,86.86217496604237,84.26449782701218,73.52192784066267,83.76941006511676
3481.93,82.67894030141436,83.41022401939446,87.20488757916394,84.62261280211195,73.47209280060527,83.95204282942353
3604.98,83.5809634876813,82.96116426106008,87.12690199818259,84.88991713314387,74.21636713089396,84.07084086346953
3732.42,84.13129472948515,82.77706663504367,86.69329167731458,84.37910409852125,73.47854865733648,83.84472403097506
3863.53,84.63915442066012,83.21444740317168,86.5293806589745,84.71205699311218,73.06853502652383,84.03658485514322
3999.76,85.2068411403258,83.93190207657551,86.29983451510842,84.80370758361227,73.78045997799617,84.2541383883563
4141.11,85.68842997330766,84.13870659870281,85.81783933554784,84.39095411109736,72.8682911694699,84.16922663333887
4286.87,85.88853473434045,84.13630711970963,85.14512095865088,83.70764718230245,72.70363661579032,83.90108992902907
4438.48,86.32404803079478,84.00444006599359,84.9430243563238,83.83180916023018,72.3435454814435,83.98391530581638
4594.48,86.68841579052281,84.17713379253922,84.65966357531312,84.04193230729557,73.29632878238797,84.13472299510963
4757.08,86.56256294702891,84.50609216912855,85.42390532436337,84.29439277881987,72.3594888664365,84.37773515693402
4924.8,86.65628308185612,84.40405708776059,85.58442217305625,84.615025954845,73.13616388068557,84.50402963692292
5098.39,86.47955365009405,84.87440241723712,85.3829406339213,83.96715098321802,71.591676263199,84.34855938632785
5277.83,85.79796765356761,84.5524307379693,85.9831498708248,83.37301802630836,71.67020844047309,84.12947370657812
5463.87,85.8875669413687,84.24050600286324,85.80209475651178,83.18353453426043,71.3770020126887,83.99904549758249
5656.49,85.71150306871232,84.40973469149549,85.59819152619048,82.93528069409102,70.74413895943944,83.8736573443214
5856.45,84.86354162052555,84.01355404207752,85.62711241127772,82.41090430304206,70.07725900394843,83.45635676701089
6062.99,84.69332457889044,83.96192077821824,85.72733940893323,82.09634700850506,69.53086619559063,83.37884633528603
6276.86,84.64803564170136,83.98437454827994,86.01849411523769,82.55884691442436,69.6195842994583,83.54538148371365
6498.05,84.72910419214426,83.61861144506298,86.2201640374102,81.77789118607659,68.58475825453088,83.4391718076335
6727.29,84.76140932542563,82.95868085761055,86.39846368043906,82.22083474901336,68.37770561759665,83.45162552417388
6964.6,84.64060328118202,82.87997921956253,86.92435355010618,82.28224952909159,68.42784651345075,83.63170812974835
7209.96,84.92287878179857,82.7555068102292,86.34777634234149,81.40057245105825,67.96383664193107,83.32389083293863
7464.11,84.3895974085427,82.4092604847057,86.2076251988331,80.87090745244272,66.20587577351569,82.97934089825205
7727.78,84.74890272873071,81.81178620080308,85.97886507911579,80.00355912928441,65.24924211269867,82.78678545532787
8000.24,84.38382295459817,81.65844791407216,85.99917327913462,79.86244090834109,64.53935626494514,82.64184296110041
8282.23,84.22825511245522,81.18184734741789,86.21778920305579,79.62414087853143,62.20055651284295,82.59101075726039
8574.46,84.02103525710588,80.56192552385649,86.0263768611109,78.8031341153012,60.788162713034296,82.27303155452883
8876.22,83.7325408967917,79.90116133843645,85.96068339703251,78.64049166092954,60.4520287175809,82.05576269027003
9189.7,83.65859673255348,79.47329461510095,86.06641212438964,78.19231407128149,58.482872149874595,81.99577940372993
9513.43,83.52334850336106,78.56566017776127,86.04361829576094,77.38846319285027,57.06025015114869,81.78628314406635
9848.88,83.36243174206034,77.66475878251258,85.99645849392748,76.90651241586725,55.86111621192009,81.59879819284907
10196.8,83.09545910521224,77.06911776175477,86.07183532231892,76.26693301598667,54.47840021425759,81.47518588363302
10556.4,82.86128017435155,76.2545989341196,86.14835287500128,75.69308707582957,53.35340115754022,81.36543164254718
10928.5,82.75267097319968,75.23734371451047,86.17538500871382,74.99798257989903,54.07433966314221,81.25973386814384
11313.7,82.74924874746769,74.39519412367873,86.18037395641541,74.2808514252216,54.5897053082426,81.19202150093165
11712.9,82.6111338343685,72.99945903810585,86.14718349903038,73.90240588553398,56.10675350167048,81.06657513656441
12126.0,82.33681873422566,72.1595237093867,86.12712750307125,73.36659449680005,57.50725604168508,80.93364439087931
12553.7,81.88650999825393,71.0655548587666,86.17389565251041,72.53300529335192,58.027079159660246,80.79258399752183
12996.1,81.46357887491715,72.14647840132088,86.07015809590106,71.57030337284515,58.84849924027182,80.615884223039
13454.6,81.1811172337607,70.920553661043,85.92353732533459,69.89306063750317,57.88554366349754,80.37542412782841
13928.5,81.07858775488803,70.16527628227678,85.81215964711151,68.57929684932581,55.59448359566488,80.23176011513755
14419.9,80.7188129069166,69.17178110400351,85.72400669011199,68.3253778391477,56.87890736718842,80.06163084761762
14928.2,80.33674027135129,68.6490832846383,85.76417688853522,67.57166310103774,56.443930613829565,79.98793729257444
15454.8,79.80743444235561,67.75728906798054,85.84976702409587,67.32314126858466,57.01420915534493,79.93085564000009
15999.8,79.76709652625568,66.56234065801291,85.82678198224845,67.47834330985594,57.40013054491277,79.89446312503989
16564.5,79.75106385593999,66.83225336800203,85.48133491972578,66.78987584328966,56.09016926941547,79.61634209373818
17148.2,78.96061610242545,67.10710179941074,85.39809113851265,65.76226587195966,55.111798855759076,79.39050473145433
17753.2,78.7138298334853,67.1852076138489,85.36622740622907,66.74804377294991,54.88445537319723,79.33169231861444
18379.4,78.55247206380594,65.42219372314193,85.02755669321985,67.34762253310944,54.264119561973246,79.02087108961398
19027.6,77.8554546896988,63.33048417920338,84.77438201070177,67.66229508097832,54.10347515439764,78.68641048530264
19698.5,76.68622814118217,63.272563533058616,84.05783551144131,67.85979836177519,52.816608009832066,77.9184001212649
19999.5,76.46489181578917,63.668229875039685,83.8793894538851,68.19935260491147,52.74293737871969,77.74865102364419
