Freq "Side Wall Bounce"
20.5078 64.28767615311321
21.2402 65.17518557406817
21.9727 66.24555842514039
22.7051 67.90175415673394
23.4375 68.16484041870557
24.1699 70.26016729313716
25.6348 70.5346352727766
26.3672 71.75330873111791
27.0996 72.8098548263245
27.832 73.94242783827923
29.2969 75.21907662772605
30.0293 76.56330355257235
31.4941 78.17252595110968
32.2266 78.97594724592892
33.6914 80.46864457767111
34.4238 81.14324548170198
35.8887 82.27531268590567
37.3535 83.27342425666095
38.8184 84.02549148212705
39.5508 84.35812286882339
41.0156 85.13377581384589
42.4805 85.77431966627898
43.9453 86.20594540001146
45.4102 86.49073277242
47.6074 86.95594636617759
49.0723 87.1679889877602
50.5371 87.2808692243483
52.7344 87.46196796215648
54.1992 87.61219117996822
56.3965 87.88738020142631
58.5938 87.71629089102737
60.0586 87.91351554370851
62.2559 88.01049312085448
64.4531 87.95283252455117
66.6504 87.95382167616576
69.5801 88.02609579423775
71.7773 88.04660190337364
73.9746 87.95897159367888
76.9043 87.84968624303644
79.834 87.9318518174014
82.7637 87.88999528758121
85.6934 87.72122790644163
88.623 87.67650000753231
91.5527 87.63653504357103
94.4824 87.62536257301396
98.1445 87.5608306034438
101.807 87.3210370117304
105.469 87.13667812621628
109.131 87.07826144105428
112.793 86.85389354142029
116.455 86.7285087882757
120.85 87.02692249671344
125.244 86.95772740823469
129.639 86.94172398100694
134.033 87.16318884434197
138.428 87.26005445765007
143.555 87.09795329233691
148.682 87.04183609019425
153.809 86.99111246063704
159.668 86.8177013952307
164.795 86.61020645771247
170.654 86.31648468963208
176.514 86.14042526024265
183.105 86.35006005568289
189.697 86.34352073577813
196.289 86.25683643555405
202.881 85.63281754830231
210.205 86.08918514031086
217.529 86.05253511527258
225.586 86.5994371749374
232.91 86.29705152192822
241.699 85.50287452006377
249.756 85.09124816684218
258.545 84.83341289336977
268.066 86.25333249083883
277.588 85.17164414034427
287.109 85.5611725456377
297.363 85.7180607950196
307.617 85.26674126404046
318.604 85.83635655463658
329.59 85.84675548986989
341.309 86.1746681086385
353.76 85.93333541063677
366.211 85.62983454754057
378.662 85.36764444028199
392.578 85.26406060369362
405.762 85.50282530375716
420.41 84.90837254314562
435.059 85.34535697570553
450.439 84.57808456184775
466.553 84.367786380652
482.666 84.5590529104916
500.244 84.11354954758025
517.822 84.69365306048033
536.133 84.69488054342898
554.443 85.18876130340853
574.219 84.61690064813502
594.727 85.01892498001627
615.234 85.07319752146803
637.207 85.35391851536853
659.912 84.989507162335
683.35 84.08322546359865
706.787 84.16299554733658
731.689 83.8710529803974
758.057 82.94758702652119
784.424 82.62677674950633
812.256 82.88356345724775
840.82 83.18174930559479
870.85 82.72440148076674
901.611 83.79107962153208
933.105 83.61743250361232
966.064 83.3219092452997
999.756 84.32476062314342
1034.91 83.9807701258658
1071.53 83.64029881159757
1109.62 83.21816143297129
1148.44 82.74999626611569
1189.45 82.7835426725335
1231.2 83.11499369075027
1274.41 83.70034656194649
1319.82 83.82524964179946
1365.97 83.34790433136916
1414.31 83.0757991316433
1464.11 83.41536322391119
1515.38 83.47167247403218
1568.85 83.42761250363972
1624.51 83.13330115023115
1681.64 82.92510916855586
1740.97 82.95514976087883
1802.49 83.23235680836714
1866.21 84.08740029521124
1932.13 83.89008094371187
2000.24 83.2618517150246
2070.56 83.40311742665406
2143.8 84.34472730326776
2219.24 84.61369249045671
2297.61 84.56105107455532
2378.17 84.39078209201713
2462.4 83.98225274814058
2548.83 83.55265845496862
2638.92 83.74399919140603
2731.93 83.97645856189504
2828.61 83.54597318772176
2928.22 83.51016311718732
3031.49 83.77861248405016
3138.43 83.95740384137714
3249.02 83.88675717849304
3363.28 84.26449782701218
3481.93 84.62261280211195
3604.98 84.88991713314387
3732.42 84.37910409852125
3863.53 84.71205699311218
3999.76 84.80370758361227
4141.11 84.39095411109736
4286.87 83.70764718230245
4438.48 83.83180916023018
4594.48 84.04193230729557
4757.08 84.29439277881987
4924.8 84.615025954845
5098.39 83.96715098321802
5277.83 83.37301802630836
5463.87 83.18353453426043
5656.49 82.93528069409102
5856.45 82.41090430304206
6062.99 82.09634700850506
6276.86 82.55884691442436
6498.05 81.77789118607659
6727.29 82.22083474901336
6964.6 82.28224952909159
7209.96 81.40057245105825
7464.11 80.87090745244272
7727.78 80.00355912928441
8000.24 79.86244090834109
8282.23 79.62414087853143
8574.46 78.8031341153012
8876.22 78.64049166092954
9189.7 78.19231407128149
9513.43 77.38846319285027
9848.88 76.90651241586725
10196.8 76.26693301598667
10556.4 75.69308707582957
10928.5 74.99798257989903
11313.7 74.2808514252216
11712.9 73.90240588553398
12126.0 73.36659449680005
12553.7 72.53300529335192
12996.1 71.57030337284515
13454.6 69.89306063750317
13928.5 68.57929684932581
14419.9 68.3253778391477
14928.2 67.57166310103774
15454.8 67.32314126858466
15999.8 67.47834330985594
16564.5 66.78987584328966
17148.2 65.76226587195966
17753.2 66.74804377294991
18379.4 67.34762253310944
19027.6 67.66229508097832
19698.5 67.85979836177519
19999.5 68.19935260491147
