Freq "Early Reflections"
20.5078 73.10773557687224
21.9727 72.85169989530579
23.4375 73.4924001595093
24.9023 74.91015469306566
26.3672 75.77700755795357
27.832 76.74245794837827
29.2969 77.40358678292783
30.7617 77.97446747443806
32.2266 78.80671582068364
33.6914 79.40411253095834
35.1562 80.00584704128015
36.6211 80.45961255480523
38.0859 80.96669805732624
39.5508 81.57856317665286
41.0156 81.99898322776498
42.4805 82.50609230853128
43.9453 82.99702153636183
45.4102 83.30292661318713
46.875 83.89013664473394
48.3398 84.35324403711101
51.2695 84.95830141448472
52.7344 85.31746461172914
54.1992 85.6549870291844
55.6641 85.97139854894036
58.5938 86.69082600168034
60.0586 86.95135076340878
62.9883 87.47767784868628
64.4531 87.70013647733171
67.3828 88.15730900534243
68.8477 88.37935266674819
71.7773 88.76834965100683
74.707 89.13128564980346
77.6367 89.43597935743121
79.1016 89.55605768135342
82.0312 89.74925272161153
84.9609 89.82478307063961
87.8906 89.97702172763432
90.8203 90.03965817577537
95.2148 90.06230866918281
98.1445 89.97058572229693
101.074 89.78102075021735
105.469 89.78524538286564
108.398 90.0109004894309
112.793 90.04122705284202
117.188 89.96064288830642
120.117 89.92129773268215
124.512 90.20535182108256
128.906 90.01164126010558
133.301 89.71296326260466
139.16 89.34550447172506
143.555 89.15924075328297
147.949 88.97754341572237
153.809 88.73400990673517
159.668 88.85351503134798
165.527 88.8502906993136
171.387 88.55297665154058
177.246 88.23005893179527
183.105 87.8688600209104
188.965 87.66544444936177
196.289 88.1138647575967
203.613 87.82316089188717
210.938 87.74649792141444
218.262 87.58466762818803
225.586 87.4271065810545
232.91 87.40573623373358
241.699 87.32495154139815
250.488 87.40682294536003
259.277 87.457382699405
268.066 87.0099036023851
276.855 86.62430254582843
287.109 86.28187694340387
297.363 86.13412451224698
307.617 86.68333253963178
319.336 86.3679224292076
329.59 86.57775739788511
341.309 86.78196590841372
353.027 86.51942499872567
366.211 85.98728358277614
379.395 85.88801043453152
392.578 86.07877251610691
405.762 86.22470847639465
420.41 86.4253889591194
435.059 86.97215695514137
451.172 86.45996575691868
465.82 87.41416150048725
483.398 86.45217535697837
499.512 86.20597543217912
517.09 85.91267791636389
536.133 86.16689200580912
555.176 85.88628618304108
574.219 85.44775424876111
594.727 85.21233017657842
615.234 85.47071637139919
637.207 85.19548273105318
659.18 85.30176357295393
682.617 85.16850168440251
707.52 84.9991943683951
732.422 85.3146795747502
757.324 85.3351529593543
785.156 84.98995328978319
811.523 85.222007535871
840.82 85.26740783412416
870.117 85.34350174957271
900.879 86.34879149726137
933.105 86.53567472537567
965.332 86.36568378432067
1000.49 86.25496858844292
1035.64 85.63091568507453
1072.27 85.20693251126465
1108.89 84.45421197849143
1148.44 84.51938015327733
1189.45 84.41870784771825
1230.47 84.33016060000907
1274.41 83.90817374754047
1319.82 83.3795073722558
1366.7 83.056944317616
1413.57 83.39708032477483
1463.38 83.96311411135333
1516.11 84.59291109964859
1568.85 84.8464869495042
1624.51 85.2035969151053
1681.64 85.2241615709778
1741.7 86.25782586549343
1803.22 86.72496505279331
1866.21 87.0261190587074
1932.13 86.7981549869489
1999.51 86.66136083797566
2069.82 87.59981128305978
2143.07 87.61951253077876
2219.24 87.03891293321844
2296.88 86.7175474132547
2378.91 87.10307484139926
2462.4 86.7157757109724
2548.83 86.52792196575153
2639.65 86.73202690206742
2731.93 86.75873575594048
2828.61 86.68906540491048
2928.22 86.64330598515669
3030.76 86.3491192188858
3137.7 86.4099819415589
3249.02 86.15222317629127
3363.28 85.65907157945315
3481.93 85.69975003995039
3604.98 85.45659039201571
3732.42 85.02111135596557
3864.26 85.08465441265736
4000.49 84.81441330147709
4141.11 84.98731439358549
4287.6 85.08137263259611
4438.48 84.9887726301451
4595.21 85.31479332423265
4756.35 84.99350111762766
4924.8 85.48383286555567
5097.66 85.11844934341684
5277.83 85.27397719860875
5463.87 84.8097199258194
5657.23 84.87317705425744
5856.45 84.89179750123984
6062.99 84.87594138583563
6276.86 84.88235876592283
6498.05 84.84862079111953
6726.56 84.9012649126475
6963.87 84.897789681962
7209.96 84.5973610982767
7464.84 84.61116755334064
7727.05 84.78934403673887
7999.51 84.80098929714822
8282.23 84.80891990688825
8573.73 84.89479756892156
8876.95 84.94108010312587
9188.96 84.82450650296732
9514.16 84.73063329796057
9849.61 84.57384158291634
10196.8 84.47584570448927
10555.7 84.47350687081988
10927.7 84.62767296905469
11313.0 84.84928001185426
11712.9 84.99263984272545
12126.0 85.3482343985042
12553.7 85.63093032609567
12996.1 85.69767114459228
13454.6 85.89312457676498
13929.2 86.4244827748306
14419.9 87.06393373091917
14928.2 87.30035611296381
15455.6 87.11893814362747
16000.5 86.72430655343518
16564.5 85.999191277289
17148.9 85.06642594352022
17752.4 84.12387719399297
18379.4 83.2456684903633
19026.9 82.44991862517016
19697.8 81.73097509436145
19999.5 81.3791662135127
