Freq "Sound Power DI"
20.5078 36.49098798354305
21.9727 36.83370550412907
23.4375 37.05873821332371
24.9023 37.51205587478648
26.3672 37.92473449297526
27.832 38.5131055950731
29.2969 38.64048694050341
30.7617 38.70777367883976
32.2266 38.909825389615506
33.6914 39.07791207786671
35.1562 39.19610852949552
36.6211 39.31455922917006
38.0859 39.37533617360674
39.5508 39.4640712100518
41.0156 39.53158794179234
42.4805 39.600000187989465
43.9453 39.535909766473125
45.4102 39.6309473271551
46.875 39.7932059812412
48.3398 39.89301648833687
51.2695 39.866278403149096
52.7344 39.823634486763694
54.1992 39.87601448612838
55.6641 39.92169437757876
58.5938 39.964884082107574
60.0586 39.94535882111788
62.9883 40.01790464385614
64.4531 40.027912254207635
67.3828 40.08053182433234
68.8477 40.11234633466563
71.7773 40.192064809093694
74.707 40.23945388928081
77.6367 40.26506337160251
79.1016 40.27790288746549
82.0312 40.314944025209826
84.9609 40.327667691110875
87.8906 40.468952895719994
90.8203 40.506420216589746
95.2148 40.62668485655341
98.1445 40.65528152606582
101.074 40.712789293924715
105.469 40.978508293781346
108.398 41.013175807372065
112.793 41.0566698583214
117.188 41.147411447047276
120.117 41.286692172939695
124.512 41.25190983888733
128.906 41.20336712897637
133.301 41.14030472915401
139.16 41.21362959520819
143.555 41.34676867324583
147.949 41.54283889524504
153.809 41.73762497633416
159.668 41.81706457543093
165.527 41.80802753775586
171.387 41.81059964595599
177.246 41.92703249694489
183.105 42.12451634281888
188.965 42.41652162892969
196.289 42.78289551467009
203.613 42.87013221191728
210.938 42.972425944750796
218.262 42.87740698266572
225.586 42.81616804432292
232.91 43.06930597725348
241.699 43.283757448913846
250.488 43.054623124774764
259.277 43.2371915058866
268.066 42.928669972033276
276.855 42.92385328457502
287.109 43.28149575349093
297.363 43.507145604220185
307.617 44.34805605387268
319.336 44.048976225355545
329.59 44.282588587192905
341.309 44.23186933757087
353.027 44.87285894208091
366.211 44.50498065838714
379.395 44.26801176623243
392.578 43.73833093501632
405.762 44.44706439240554
420.41 45.57039756152682
435.059 44.809958783054086
451.172 45.05227119898423
465.82 45.64264952155736
483.398 45.695324051778826
499.512 45.72672369394205
517.09 45.814236750874244
536.133 46.110956573086625
555.176 46.05540786515063
574.219 45.855929716360464
594.727 46.26320295841914
615.234 46.21967640164438
637.207 46.09908386801904
659.18 45.996397569072045
682.617 46.100701164662425
707.52 45.88126397059531
732.422 45.83596096333045
757.324 44.82419082804911
785.156 44.71365197349121
811.523 45.385046281295615
840.82 46.23500922215125
870.117 45.840847415745316
900.879 46.36998221908463
933.105 46.0211659066873
965.332 46.20780264438713
1000.49 46.19798667467958
1035.64 46.460763079888835
1072.27 46.00565717616041
1108.89 46.63422873556162
1148.44 46.762466017244634
1189.45 47.223229798643914
1230.47 47.286274147028124
1274.41 47.49756350126759
1319.82 47.53853836189984
1366.7 47.37685803159589
1413.57 47.37888751107205
1463.38 47.29190379391052
1516.11 47.3509587816702
1568.85 47.19989123261706
1624.51 46.59214231973499
1681.64 46.241900416153356
1741.7 46.254876597073434
1803.22 46.357216097004965
1866.21 46.02456794093217
1932.13 45.60042172699653
1999.51 45.70245292014985
2069.82 46.109930927441354
2143.07 46.28953715982969
2219.24 45.84846602263296
2296.88 46.067415417014104
2378.91 46.57526821402857
2462.4 46.565065502574555
2548.83 46.67182999410679
2639.65 47.16797212201773
2731.93 47.300770227957
2828.61 47.52844830973032
2928.22 47.80297674373162
3030.76 47.740125509862835
3137.7 48.21993380936176
3249.02 48.32256154494378
3363.28 48.34389271133395
3481.93 48.29166749749629
3604.98 48.1395778688983
3732.42 47.956581164185366
3864.26 48.090047741586375
4000.49 48.06510606014467
4141.11 48.383034786912106
4287.6 48.50942109293726
4438.48 48.65329080971445
4595.21 48.8085656624433
4756.35 48.53012732819083
4924.8 48.76861347610955
5097.66 48.42356391982969
5277.83 48.635926790000724
5463.87 48.23599682791202
5657.23 48.24685890475057
5856.45 48.482466985537116
6062.99 48.542445919995004
6276.86 48.46011814914763
6498.05 48.41069606745174
6726.56 48.640712819589396
6963.87 48.82891970732123
7209.96 48.76552197057079
7464.84 48.973825019251436
7727.05 48.9924751864759
7999.51 49.12386905649973
8282.23 49.24600588072069
8573.73 49.35591184791514
8876.95 49.43522493315149
9188.96 49.438466386308605
9514.16 49.180761082018975
9849.61 48.94602148123063
10196.8 48.655943195369176
10555.7 48.27427404161617
10927.7 47.739366578985056
11313.0 47.294220788585804
11712.9 47.18505138457252
12126.0 47.092130148633345
12553.7 47.1671155425699
12996.1 47.44306280429761
13454.6 47.91015532894649
13929.2 48.09801795603329
14419.9 48.12414235708741
14928.2 48.264273892097705
15455.6 48.6731921906286
16000.5 49.040754942446256
16564.5 49.383339772479204
17148.9 49.81212365212531
17752.4 50.395987271726156
18379.4 51.12972775376957
19026.9 51.90975331875667
19697.8 52.631628046777195
19999.5 52.871028083612416
