Freq "On Axis"
20.5078 71.0347
21.9727 71.0428
23.4375 71.80780000000001
24.9023 73.5062
26.3672 74.61940000000001
27.832 75.94389999999999
29.2969 76.6745
30.7617 77.2704
32.2266 78.2112
33.6914 78.9029
35.1562 79.5662
36.6211 80.0848
38.0859 80.6231
39.5508 81.28130000000002
41.0156 81.738
42.4805 82.27970000000002
43.9453 82.73320000000001
45.4102 83.08960000000002
46.875 83.7681
48.3398 84.2853
51.2695 84.8758
52.7344 85.20829999999998
54.1992 85.5713
55.6641 85.9114
58.5938 86.6561
60.0586 86.90559999999999
62.9883 87.4718
64.4531 87.70010000000002
67.3828 88.18689999999998
68.8477 88.4271
71.7773 88.8593
74.707 89.2482
77.6367 89.5666
79.1016 89.694
82.0312 89.9103
84.9609 89.99680000000001
87.8906 90.2268
90.8203 90.3126
95.2148 90.3998
98.1445 90.32559999999998
101.074 90.17320000000001
105.469 90.31560000000002
108.398 90.55619999999999
112.793 90.6149
117.188 90.58439999999999
120.117 90.6131
124.512 90.874
128.906 90.6661
133.301 90.3472
139.16 90.0418
143.555 89.9263
147.949 89.84389999999999
153.809 89.70419999999999
159.668 89.853
165.527 89.8404
171.387 89.5608
177.246 89.3272
183.105 89.0633
188.965 89.0062
196.289 89.5719
203.613 89.3446
210.938 89.3009
218.262 89.0588
225.586 88.9078
232.91 88.9862
241.699 88.9808
250.488 88.9803
259.277 89.08859999999999
268.066 88.52790000000002
276.855 88.1718
287.109 88.1206
297.363 88.218
307.617 89.097
319.336 88.5757
329.59 88.91579999999999
341.309 89.1158
353.027 89.1806
366.211 88.5893
379.395 88.3457
392.578 88.37719999999999
405.762 89.1469
420.41 89.8218
435.059 89.9356
451.172 89.6285
465.82 91.00730000000001
483.398 90.10070000000002
499.512 89.9078
517.09 89.6652
536.133 90.08100000000002
555.176 89.75280000000001
574.219 89.38409999999999
594.727 89.5886
615.234 89.7475
637.207 89.5919
659.18 89.63240000000002
682.617 89.6434
707.52 89.37900000000002
732.422 89.8203
757.324 89.129
785.156 89.43360000000001
811.523 90.00040000000001
840.82 90.6045
870.117 90.1996
900.879 91.0893
933.105 90.787
965.332 90.5245
1000.49 90.587
1035.64 90.3903
1072.27 89.0342
1108.89 88.6444
1148.44 89.1021
1189.45 89.2352
1230.47 89.2399
1274.41 88.71100000000001
1319.82 88.3939
1366.7 88.12559999999999
1413.57 88.41460000000001
1463.38 89.0946
1516.11 89.9659
1568.85 90.2678
1624.51 89.81029999999998
1681.64 89.8255
1741.7 90.50810000000001
1803.22 90.6711
1866.21 90.5648
1932.13 89.75299999999999
1999.51 89.7688
2069.82 90.9481
2143.07 90.5866
2219.24 89.9785
2296.88 90.14410000000001
2378.91 90.8989
2462.4 90.3494
2548.83 90.1793
2639.65 90.7032
2731.93 90.6353
2828.61 91.1464
2928.22 91.22549999999998
3030.76 90.7859
3137.7 91.6021
3249.02 91.5438
3363.28 90.9264
3481.93 91.2651
3604.98 91.0448
3732.42 90.2107
3864.26 90.2212
4000.49 89.8561
4141.11 90.24890000000002
4287.6 90.6434
4438.48 90.6521
4595.21 91.0439
4756.35 90.5552
4924.8 91.4486
5097.66 90.7937
5277.83 91.48739999999998
5463.87 90.4211
5657.23 90.1803
5856.45 90.2809
6062.99 90.3958
6276.86 89.9485
6498.05 89.5524
6726.56 89.71520000000001
6963.87 89.8102
7209.96 89.2423
7464.84 89.6099
7727.05 89.8698
7999.51 90.0884
8282.23 90.43870000000001
8573.73 90.6474
8876.95 90.8211
9188.96 91.11250000000001
9514.16 90.7506
9849.61 90.5829
10196.8 90.42859999999999
10555.7 89.983
10927.7 89.19990000000001
11313.0 88.3517
11712.9 88.155
12126.0 87.5324
12553.7 87.28569999999999
12996.1 87.3171
13454.6 88.46210000000002
13929.2 89.5485
14419.9 90.4806
14928.2 91.38380000000001
15455.6 92.0623
16000.5 91.9993
16564.5 91.45590000000001
17148.9 90.7909
17752.4 90.3173
18379.4 90.5109
19026.9 91.0427
19697.8 91.3463
19999.5 91.2153
