Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,71.0347,71.07343346232662,74.58244547878358,73.10773557687224,37.965697885454375,36.490987983543036,40
21.9727,71.0428,71.05130337757484,74.21759787344577,72.85169989530579,38.199603482269055,36.83370550412907,40
23.4375,71.80780000000001,71.83458924149338,74.77585102816965,73.4924001595093,38.342189081984074,37.05873821332372,40
24.9023,73.5062,73.53622555663972,76.02416968185324,74.91015469306566,38.62607086357406,37.51205587478648,40
26.3672,74.61940000000001,74.65173882181942,76.72700432884417,75.77700755795357,38.874731263865854,37.92473449297525,40
27.832,75.94389999999999,75.96360677679152,77.45050118171844,76.74245794837827,39.22114882841325,38.513105595073085,40
29.2969,76.6745,76.69584568710692,78.0553587466035,77.40358678292783,39.29225890417909,38.64048694050342,40
30.7617,77.2704,77.29760174626213,78.58982806742237,77.97446747443806,39.323134271824074,38.70777367883976,40
32.2266,78.2112,78.23763610407994,79.32781071446445,78.80671582068364,39.430920283396304,38.90982538961549,40
33.6914,78.9029,78.92734359388214,79.84943151601544,79.40411253095834,39.5232310629238,39.0779120778667,40
35.1562,79.5662,79.58981889448364,80.39371036498812,80.00584704128015,39.583971853203494,39.19610852949552,40
36.6211,80.0848,80.10619798903099,80.79163875986092,80.45961255480523,39.646585434225756,39.31455922917007,40
38.0859,80.6231,80.64423425430896,81.26889808070221,80.96669805732624,39.677536196982715,39.37533617360674,40
39.5508,81.28130000000002,81.30120481297135,81.83713360291955,81.57856317665286,39.722641636318485,39.4640712100518,40
41.0156,81.738,81.75614840919857,82.22456046740625,81.99898322776498,39.75716518143359,39.531587941792324,40
42.4805,82.27970000000002,82.29735133720945,82.69735114922,82.50609230853128,39.79125902867817,39.60000018798945,40
43.9453,82.73320000000001,82.75384008273248,83.21793031625936,82.99702153636183,39.75681854637065,39.535909766473125,40
45.4102,83.08960000000002,83.10809744681056,83.47715011965546,83.30292661318713,39.805170833623436,39.6309473271551,40
46.875,83.7681,83.78050200861747,83.98729602737626,83.89013664473394,39.89036536388353,39.793205981241215,40
48.3398,84.2853,84.29381500436756,84.4007985160307,84.35324403711101,39.94057096725655,39.893016488336855,40
51.2695,84.8758,84.88664932327356,85.02037092012448,84.95830141448472,39.92834790878884,39.86627840314908,40
52.7344,85.20829999999998,85.22107620111672,85.39744171435301,85.31746461172914,39.90361158938758,39.82363448676371,40
54.1992,85.5713,85.58247237857272,85.70645789244432,85.6549870291844,39.92748534938832,39.8760144861284,40
55.6641,85.9114,85.9215923545228,85.99989797694406,85.97139854894036,39.950193805582444,39.921694377578746,40
58.5938,86.6561,86.66517284072393,86.70028875861637,86.69082600168034,39.97434683904359,39.96488408210756,40
60.0586,86.90559999999999,86.91585015914042,86.97049133802257,86.95135076340878,39.964499395731636,39.94535882111785,40
62.9883,87.4718,87.4795008160754,87.46159617221926,87.47767784868628,40.00182296738912,40.01790464385614,40
64.4531,87.70010000000002,87.70733951392643,87.67942725971878,87.70013647733171,40.00720303659472,40.02791225420765,40
67.3828,88.18689999999998,88.19202363138905,88.11149180705672,88.15730900534243,40.03471462604662,40.080531824332326,40
68.8477,88.4271,88.4306528649245,88.31830653025884,88.37935266674819,40.05130019817631,40.11234633466566,40
