Freq "Sound Power"
20.5078 74.41981820605633
21.9727 74.05497060071852
23.4375 74.6132237554424
24.9023 75.86154240912599
26.3672 76.56437705611692
27.832 77.28787390899119
29.2969 77.89273147387625
30.7617 78.42720079469512
32.2266 79.1651834417372
33.6914 79.6868042432882
35.1562 80.23108309226087
36.6211 80.62901148713367
38.0859 81.10627080797497
39.5508 81.6745063301923
41.0156 82.061933194679
42.4805 82.53472387649275
43.9453 83.0553030435321
45.4102 83.31452284692821
46.875 83.82466875464901
48.3398 84.23817124330346
51.2695 84.85774364739723
52.7344 85.23481444162576
54.1992 85.54383061971707
55.6641 85.8372707042168
58.5938 86.53766148588912
60.0586 86.80786406529532
62.9883 87.29896889949201
64.4531 87.51679998699153
67.3828 87.94886453432947
68.8477 88.15567925753159
71.7773 88.50442174760286
74.707 88.84381268579342
77.6367 89.13569347033042
79.1016 89.24953489871417
82.0312 89.42583190511947
84.9609 89.49707826255654
87.8906 89.57845605004316
90.8203 89.62381685067128
95.2148 89.58568484478306
98.1445 89.48112688516679
101.074 89.26596945883234
105.469 89.12991393487351
108.398 89.335306131391
112.793 89.34610083884176
117.188 89.21998522134008
120.117 89.10360200001162
124.512 89.40474546848748
128.906 89.24589811723519
133.301 88.99059141878672
139.16 88.59833099134853
143.555 88.3421293828674
147.949 88.05399263368069
153.809 87.7092606214067
159.668 87.78133132272919
165.527 87.77998417321639
171.387 87.49244468713856
177.246 87.12761802881764
183.105 86.65942052028278
188.965 86.29233641019125
196.289 86.5027459722668
203.613 86.18773991419609
210.938 86.03809132375333
218.262 85.90885367746843
225.586 85.81918403702423
232.91 85.63928808026266
241.699 85.42758595091624
250.488 85.64964374081967
259.277 85.58588452699767
268.066 85.33801034996951
276.855 84.97321962871032
287.109 84.52053577159488
297.363 84.33443566309269
307.617 84.36504990976158
319.336 84.19234845655909
329.59 84.27269740018508
341.309 84.50455222606458
353.027 83.88231368029703
366.211 83.6795681855822
379.395 83.77325312611266
392.578 84.27074743950696
405.762 84.17590054781387
420.41 83.69595241927311
435.059 84.66261272224658
451.172 84.09906257969048
465.82 84.78034356751873
483.398 83.83119459641613
499.512 83.60661973917045
517.09 83.33297129892232
536.133 83.4385570895861
555.176 83.2254956527474
574.219 83.07906679919545
594.727 82.75418827986782
615.234 82.9292706773126
637.207 82.90300890790415
659.18 83.08684114064572
682.617 82.93393333623366
707.52 82.93103087130743
732.422 83.33480938250503
757.324 83.65200128192082
785.156 83.74984998016784
811.523 83.61141588901366
840.82 83.24510849517664
870.117 83.43770968420559
900.879 83.81264288982902
933.105 84.03127823041093
965.332 83.56703405248184
1000.49 83.36770951710346
1035.64 82.72531594310433
1072.27 82.14301132687842
1108.89 81.0939449555314
1148.44 81.09389279443852
1189.45 80.78606198904751
1230.47 80.76999267207682
1274.41 80.20128569740051
1319.82 79.80151175804413
1366.7 79.64126057300236
1413.57 79.94289671408018
1463.38 80.76129235647646
1516.11 81.45993934542334
1568.85 81.80907075527298
1624.51 82.1572915909705
1681.64 82.38347996684
1741.7 83.33864600784992
1803.22 83.78804767062844
1866.21 84.07820041959138
1932.13 83.78742969266229
1999.51 83.63021164931251
2069.82 84.22222704636198
2143.07 84.27020670757584
2219.24 83.71273294473843
2296.88 83.34161938349702
2378.91 83.39591125042386
2462.4 83.16014266971199
2548.83 82.86021318017916
2639.65 82.88189013716892
2731.93 82.64146993719663
2828.61 82.60245335329222
2928.22 82.59065366395717
3030.76 82.12883980202974
3137.7 82.14351306293683
3249.02 81.91533003929386
3363.28 81.40235275870965
3481.93 81.46086574405285
3604.98 81.2733990506575
3732.42 80.93395185074704
3864.26 80.96870535853212
4000.49 80.72247428926431
4141.11 80.61787474206184
4287.6 80.5611596741881
4438.48 80.36544532457992
4595.21 80.64941936837647
4756.35 80.4944952440162
4924.8 80.86245577235628
5097.66 80.62592605138481
5277.83 80.90575059171103
5463.87 80.55102698037449
5657.23 80.7278294768201
5856.45 80.41992987900737
6062.99 80.39027802091194
6276.86 80.4206162400746
6498.05 80.27462244383837
6726.56 80.21297939195979
6963.87 80.14751463064633
7209.96 79.92202177718907
7464.84 79.8831819403905
7727.05 80.07965265913195
7999.51 80.06162269136331
8282.23 80.02277223193173
8573.73 80.03886968545103
8876.95 80.0646919414768
9188.96 79.97282979566366
9514.16 79.95214053215433
9849.61 79.84136294511207
10196.8 79.81094569176126
10555.7 79.8909832538972
10927.7 80.15055696139143
11313.0 80.40961070816756
11712.9 80.57407743855943
12126.0 80.91545650949776
12553.7 81.14805080768261
12996.1 81.14665470351034
13454.6 81.2817649469346
13929.2 81.72015496344628
14419.9 82.28469568166788
14928.2 82.42583529952644
15455.6 82.12641748949291
16000.5 81.6102640081509
16564.5 80.8095072455046
17148.9 79.73879206233273
17752.4 78.66418109386899
18379.4 77.61134800075611
19026.9 76.50951270555147
19697.8 75.47153325491051
19999.5 74.99626431567143
