Freq "Listening Window"
20.5078 70.91080618959937
21.9727 70.88867610484759
23.4375 71.67196196876613
24.9023 73.37359828391247
26.3672 74.48911154909217
27.832 75.80097950406427
29.2969 76.53321841437968
30.7617 77.13497447353488
32.2266 78.07500883135269
33.6914 78.76471632115489
35.1562 79.42719162175639
36.6211 79.94357071630374
38.0859 80.4816069815817
39.5508 81.1385775402441
41.0156 81.59352113647132
42.4805 82.1347240644822
43.9453 82.59121281000523
45.4102 82.94547017408331
46.875 83.61787473589023
48.3398 84.13118773164031
51.2695 84.72402205054631
52.7344 85.05844892838947
54.1992 85.41984510584547
55.6641 85.75896508179555
58.5938 86.50254556799668
60.0586 86.75322288641317
62.9883 87.31687354334815
64.4531 87.54471224119918
67.3828 88.0293963586618
68.8477 88.26802559219725
71.7773 88.69648655669656
74.707 89.08326657507422
77.6367 89.4007568419329
79.1016 89.52743778617968
82.0312 89.74077593032929
84.9609 89.8247459536674
87.8906 90.04740894576315
90.8203 90.13023706726102
95.2148 90.21236970133647
98.1445 90.13640841123261
101.074 89.97875875275706
105.469 90.10842222865487
108.398 90.34848193876307
112.793 90.40277069716312
117.188 90.36739666838737
120.117 90.39029417295131
124.512 90.6566553073748
128.906 90.44926524621157
133.301 90.13089614794073
139.16 89.81196058655671
143.555 89.68889805611323
147.949 89.59683152892572
153.809 89.44688559774085
159.668 89.59839589816012
165.527 89.58801171097225
171.387 89.30304433309456
177.246 89.05465052576253
183.105 88.78393686310167
188.965 88.70885803912095
196.289 89.28564148693687
203.613 89.05787212611337
210.938 89.01051726850412
218.262 88.78626066013415
225.586 88.63535208134716
232.91 88.70859405751614
241.699 88.71134339983008
250.488 88.70426686559442
259.277 88.82307603288429
268.066 88.26668032200276
276.855 87.89707291328536
287.109 87.80203152508581
297.363 87.84158126731286
307.617 88.71310596363426
319.336 88.24132468191465
329.59 88.55528598737799
341.309 88.73642156363543
353.027 88.75517262237793
366.211 88.18454884396934
379.395 88.0412648923451
392.578 88.00907837452328
405.762 88.62296494021943
420.41 89.26634998079992
435.059 89.47257150530068
451.172 89.15133377867473
465.82 90.42299308907607
483.398 89.52651864819497
499.512 89.3333434331125
517.09 89.14720804979657
536.133 89.54951366267271
555.176 89.28090351789803
574.219 88.93499651555591
594.727 89.01739123828696
615.234 89.14894707895698
637.207 89.00209277592317
659.18 89.08323870971775
682.617 89.03463450089608
707.52 88.81229484190273
732.422 89.17077034583548
757.324 88.47619210996994
785.156 88.46350195365905
811.523 88.99646217030927
840.82 89.4801177173279
870.117 89.27855709995092
900.879 90.18262510891365
933.105 90.05244413709823
965.332 89.774836696869
1000.49 89.56569619178306
1035.64 89.18607902299316
1072.27 88.14866850303883
1108.89 87.72817369109302
1148.44 87.85635881168315
1189.45 88.00929178769145
1230.47 88.05626681910495
1274.41 87.6988491986681
1319.82 87.34005011994397
1366.7 87.01811860459826
1413.57 87.32178422515223
1463.38 88.05319615038698
1516.11 88.81089812709355
1568.85 89.00896198789005
1624.51 88.74943391070549
1681.64 88.62538038299336
1741.7 89.59352260492335
1803.22 90.14526376763341
1866.21 90.10276836052356
1932.13 89.38785141965882
1999.51 89.33266456946238
2069.82 90.33215797380333
2143.07 90.55974386740554
2219.24 89.5611989673714
2296.88 89.40903480051112
2378.91 89.97117946445243
2462.4 89.72520817228653
2548.83 89.53204317428596
2639.65 90.04986225918667
2731.93 89.94224016515362
2828.61 90.13090166302256
2928.22 90.39363040768878
3030.76 89.86896531189258
3137.7 90.36344687229858
3249.02 90.23789158423764
3363.28 89.74624547004363
3481.93 89.75253324154916
3604.98 89.4129769195558
3732.42 88.8905330149324
3864.26 89.0587531001185
4000.49 88.78758034940898
4141.11 89.00090952897396
4287.6 89.07058076712536
4438.48 89.01873613429437
4595.21 89.45798503081976
4756.35 89.02462257220704
4924.8 89.63106924846583
5097.66 89.0494899712145
5277.83 89.54167738171176
5463.87 88.78702380828652
5657.23 88.97468838157066
5856.45 88.90239686454447
6062.99 88.93272394090693
6276.86 88.88073438922221
6498.05 88.68531851129008
6726.56 88.85369221154919
6963.87 88.97643433796756
7209.96 88.68754374775986
7464.84 88.85700695964194
7727.05 89.07212784560784
7999.51 89.18549174786304
8282.23 89.26877811265241
8573.73 89.39478153336619
8876.95 89.49991687462827
9188.96 89.41129618197228
9514.16 89.13290161417332
9849.61 88.7873844263427
10196.8 88.46688888713044
10555.7 88.1652572955134
10927.7 87.88992354037647
11313.0 87.70383149675337
11712.9 87.75912882313193
12126.0 88.0075866581311
12553.7 88.31516635025251
12996.1 88.58971750780793
13454.6 89.19192027588109
13929.2 89.81817291947958
14419.9 90.4088380387553
14928.2 90.69010919162415
15455.6 90.79960968012149
16000.5 90.65101895059718
16564.5 90.19284701798381
17148.9 89.55091571445803
17752.4 89.06016836559515
18379.4 88.7410757545257
19026.9 88.41926602430814
19697.8 88.10316130168772
19999.5 87.86729239928384
