Freq "Rear Wall Bounce"
20.5078 56.46066092477453
21.2402 49.9164729697077
21.9727 54.11438252265428
22.7051 56.69292942076525
23.4375 59.05029229594503
24.1699 59.37451845452428
25.6348 60.78286892697166
26.3672 61.423987664021766
27.0996 62.5385572101023
27.832 63.26475862197448
29.2969 64.33657641114486
30.0293 65.19481993542063
31.4941 66.28229520181414
32.2266 66.9048973144075
33.6914 67.89626083272528
34.4238 68.27120907078461
35.8887 69.19159638668911
37.3535 70.01337714882582
38.8184 70.71189601728386
39.5508 71.08982967678483
41.0156 71.7857522384349
42.4805 72.52967057541652
43.9453 73.2148817767938
45.4102 74.00174294660087
47.6074 74.61268768921084
49.0723 75.19790240967534
50.5371 75.82279264473821
52.7344 76.66591789435181
54.1992 77.10340038750641
56.3965 77.81974526295397
58.5938 78.48498902863913
60.0586 78.9509296455408
62.2559 79.70138310676535
64.4531 80.45994912569476
66.6504 80.82893271040699
69.5801 81.45725195833873
71.7773 81.99810757482457
73.9746 82.48426459932857
76.9043 83.05699541351825
79.834 83.54747182280379
82.7637 84.05746698582983
85.6934 84.51676363599528
88.623 84.8482021500318
91.5527 85.20542835439367
94.4824 85.51310206209021
98.1445 85.84653212445363
101.807 86.13800859707989
105.469 86.37040104123857
109.131 86.56585979692858
112.793 86.71562082361449
116.455 86.83252373313225
120.85 87.02008874874382
125.244 87.19062093163392
129.639 87.37294409573802
134.033 87.45722971827544
138.428 87.51144707823293
143.555 87.567653293348
148.682 87.82136456295213
153.809 87.97280553427736
159.668 87.92438663912613
164.795 87.88223152410433
170.654 88.00741960926989
176.514 88.08129932947195
183.105 88.17200847381595
189.697 88.25084176840033
196.289 88.16487496608866
202.881 87.94884531153531
210.205 87.98430040839806
217.529 88.1579197164216
225.586 88.08407203562861
232.91 87.65518850110891
241.699 87.48361131894184
249.756 86.73271149347188
258.545 88.2597215604017
268.066 87.79565888521925
277.588 87.61790726456059
287.109 87.23444405267725
297.363 87.5220251289308
307.617 87.82579847113975
318.604 86.37545892096189
329.59 85.46932172519341
341.309 85.80098540247211
353.76 85.7673450242389
366.211 84.58901421883904
378.662 85.03343743213097
392.578 85.22416951370086
405.762 85.00099945036062
420.41 84.97245207942082
435.059 84.65508166150026
450.439 84.55690020714057
466.553 83.90057314094555
482.666 84.14760560031006
500.244 84.50184918757047
517.822 83.9952447254003
536.133 84.61522903400063
554.443 84.03307844178202
574.219 83.37464370094625
594.727 84.7976949132742
615.234 84.67094313930026
637.207 84.39816214359989
659.912 84.14891874334553
683.35 83.56773058329235
706.787 83.83536111061427
731.689 84.24796396269934
758.057 83.7305453862222
784.424 83.206436869345
812.256 83.49380281524293
840.82 82.94861273609075
870.85 82.61220465197151
901.611 83.55538980168215
933.105 83.85449659611507
966.064 83.63170507244185
999.756 82.93269739588457
1034.91 83.4607698603974
1071.53 82.28259338382169
1109.62 82.65515313961725
1148.44 81.71171384163496
1189.45 80.43760906040792
1231.2 80.60365828231627
1274.41 80.38498193520309
1319.82 80.41051143724697
1365.97 80.15509008647757
1414.31 80.16385276412679
1464.11 79.95085752139063
1515.38 80.38634500193967
1568.85 80.47584835708076
1624.51 79.9121696743651
1681.64 79.97407655963175
1740.97 79.56841001159998
1802.49 78.32610554089956
1866.21 78.72425240778479
1932.13 79.22735200151332
2000.24 79.10668194193683
2070.56 79.10310812917281
2143.8 78.5214746944184
2219.24 79.1370477122819
2297.61 78.81221739242594
2378.17 78.97708643870793
2462.4 78.23163729287013
2548.83 78.77901007947693
2638.92 78.57484848801731
2731.93 78.6344270953886
2828.61 78.89702615517997
2928.22 78.43254827062448
3031.49 77.55949391234164
3138.43 77.62228290630173
3249.02 77.50889372011652
3363.28 77.31919708426959
3481.93 76.90377632381966
3604.98 76.78249476534195
3732.42 76.83187511032604
3863.53 76.89543870982067
3999.76 76.42591126151358
4141.11 76.80658867749723
4286.87 76.44964929203874
4438.48 75.31710102620617
4594.48 75.369530533088
4757.08 74.96310342002477
4924.8 73.76607716821206
5098.39 73.86246816847957
5277.83 73.57907748217525
5463.87 71.96671938483286
5656.49 71.45521821591107
5856.45 71.88234623393012
6062.99 72.52936083324967
6276.86 72.08433289566936
6498.05 71.7967154524376
6727.29 71.70477877602659
6964.6 71.49962654336119
7209.96 71.2610070136583
7464.11 71.01956589507446
7727.78 70.31491653764962
8000.24 69.82596804320596
8282.23 68.93477071512866
8574.46 68.50389416440687
8876.22 68.49463310457915
9189.7 67.50175762231758
9513.43 66.58302238643195
9848.88 66.08787212279277
10196.8 65.3708657372293
10556.4 63.998995589854204
10928.5 62.56212795828297
11313.7 61.409021625370244
11712.9 60.06244885327915
12126.0 57.76124215572345
12553.7 56.38495783345884
12996.1 55.68851756767562
13454.6 55.737524797625284
13928.5 56.30344172045194
14419.9 57.68512275748263
14928.2 56.277622867097804
15454.8 48.16491747177686
15999.8 52.893700069678445
16564.5 53.78970591399285
17148.2 54.20586890292908
17753.2 54.64259089507219
18379.4 54.937191863109334
19027.6 54.613434329075645
19698.5 53.427124385241896
19999.5 52.85816566705289
