Freq "Front Wall Bounce"
20.5078 56.92432281815033
21.2402 52.389518072523
21.9727 57.06014924965177
22.7051 58.65672343952974
23.4375 60.174626619093374
24.1699 61.06426447996864
25.6348 62.77202069312057
26.3672 63.20989132992196
27.0996 64.27360662244931
27.832 64.85585734217918
29.2969 66.15372739608557
30.0293 66.86812484871638
31.4941 68.0062238817008
32.2266 68.60274144508327
33.6914 69.59943842136295
34.4238 69.9609794787541
35.8887 70.93975276129513
37.3535 71.80558109705447
38.8184 72.57514612927538
39.5508 72.88860733318346
41.0156 73.66402369059982
42.4805 74.39670084142412
43.9453 74.90884932336894
45.4102 75.56292271777434
47.6074 76.2381667345633
49.0723 76.90091570972649
50.5371 77.55131893164885
52.7344 78.446784839496
54.1992 78.88661364695426
56.3965 79.55666794142505
58.5938 80.31868077834804
60.0586 80.75132691648179
62.2559 81.33687011280765
64.4531 81.97419214196589
66.6504 82.4727790997133
69.5801 83.22087490697841
71.7773 83.71954343748459
73.9746 84.22217690543579
76.9043 84.76266148008338
79.834 85.25679473806264
82.7637 85.76254434845892
85.6934 86.21477753068744
88.623 86.60732173319445
91.5527 86.96915157610974
94.4824 87.29005776327482
98.1445 87.63157945630314
101.807 87.9211754686885
105.469 88.15877230535466
109.131 88.38955812794515
112.793 88.56859227258963
116.455 88.73274975181273
120.85 88.9923998597798
125.244 89.17529325301774
129.639 89.3107043158379
134.033 89.39685789386964
138.428 89.48128691097014
143.555 89.6226460674604
148.682 89.91102433595742
153.809 90.0222187624887
159.668 90.10631692286466
164.795 90.14514745044016
170.654 90.35499727746935
176.514 90.45879249527272
183.105 90.47907333918893
189.697 90.52526605356098
196.289 90.50216464750511
202.881 90.4655209120387
210.205 90.63148973407296
217.529 90.69236323319308
225.586 90.52030755643082
232.91 90.49900342195981
241.699 90.52149836153572
249.756 91.17885100290712
258.545 91.24482891478874
268.066 90.88211460919807
277.588 90.87368340834027
287.109 90.82504397070684
297.363 90.4073414703945
307.617 90.03327891112991
318.604 91.19950152886184
329.59 91.4280276329089
341.309 90.79810877207848
353.76 90.30984506917731
366.211 90.53117539211803
378.662 90.71349706400065
392.578 90.63140059697673
405.762 90.37709374179698
420.41 90.25895803853687
435.059 90.04039449912713
450.439 89.74086267468016
466.553 90.12358687443893
482.666 90.48644502315193
500.244 90.52565398211408
517.822 90.28848311239125
536.133 89.84492140669808
554.443 89.84693866979947
574.219 90.12980442531314
594.727 90.2192992439706
615.234 90.24231806126781
637.207 90.17519434938612
659.912 90.61217409356011
683.35 91.07143725265784
706.787 90.80624368200634
731.689 91.28727005406085
758.057 91.62758418505634
784.424 91.20304829355474
812.256 90.14699236728077
840.82 90.95267681731734
870.85 91.84034865491606
901.611 92.92297898494314
933.105 93.47594028049838
966.064 93.5509172168099
999.756 93.5871534420262
1034.91 93.51188999913194
1071.53 93.28624593088037
1109.62 92.8101064584933
1148.44 92.99127157521666
1189.45 92.16828831975758
1231.2 92.38304125061438
1274.41 92.1824017724738
1319.82 92.63216745711406
1365.97 92.71517420257314
1414.31 92.39939590092251
1464.11 92.52010504758546
1515.38 93.47118365026748
1568.85 93.49390188355136
1624.51 93.19833087536307
1681.64 92.94327060976441
1740.97 92.41983062686926
1802.49 91.09889672389568
1866.21 91.44512604315989
1932.13 92.01271637330292
2000.24 91.75624742605501
2070.56 91.05552701376205
2143.8 90.98064743136007
2219.24 91.68718188996124
2297.61 91.5249795346469
2378.17 90.73388058128559
2462.4 90.68522554952312
2548.83 90.65020329624177
2638.92 90.5431062746885
2731.93 90.68150356923555
2828.61 91.3267535814275
2928.22 90.96489784495063
3031.49 90.84143487144544
3138.43 91.46788282920807
3249.02 91.64121030987371
3363.28 91.06714127044135
3481.93 91.46857530420692
3604.98 91.27103472301953
3732.42 91.12291111793706
3863.53 91.19217576484337
3999.76 90.56037070028181
4141.11 90.80726355359846
4286.87 90.17563086556576
4438.48 90.58683171512737
4594.48 90.62464037600562
4757.08 90.60137958182563
4924.8 90.12848429373747
5098.39 90.27643042810489
5277.83 90.48256063334492
5463.87 89.58568129226711
5656.49 90.11125143523597
5856.45 90.38202651526072
6062.99 90.74939132066902
6276.86 89.49073965610637
6498.05 89.14974885585366
6727.29 88.43120582778305
6964.6 89.09915532527032
7209.96 88.52741487995027
7464.11 88.81714586575049
7727.78 88.49667242193874
8000.24 88.52083681437576
8282.23 88.86236706922107
8574.46 88.65404160868314
8876.22 89.03271508534054
9189.7 89.15633117579151
9513.43 88.83191553122609
9848.88 88.81909502242635
10196.8 88.86843619721253
10556.4 88.78221900975052
10928.5 88.67017432713169
11313.7 88.65936670740071
11712.9 88.72300124472844
12126.0 88.79015675656959
12553.7 88.8289643945088
12996.1 88.75542945060357
13454.6 88.49665366988722
13928.5 88.03571619851729
14419.9 87.00503069748608
14928.2 87.12534434109136
15454.8 89.28927362721574
15999.8 88.48654108286118
16564.5 87.82390375296077
17148.2 87.27803002919899
17753.2 86.7718804540605
18379.4 86.04740038516958
19027.6 85.28227779699154
19698.5 83.86581758375554
19999.5 82.759419493644
