Freq "Total Early Reflection"
20.5078 56.022083283349716
21.2402 50.883669245004754
21.9727 55.418210032071315
22.7051 57.27296623260959
23.4375 59.03182747358362
24.1699 59.759275858822846
25.6348 61.389419021605406
26.3672 61.878232741512406
27.0996 62.95931622456307
27.832 63.57816523056796
29.2969 64.81259396835664
30.0293 65.56632284854344
31.4941 66.69111052098076
32.2266 67.29448432857943
33.6914 68.29209748579912
34.4238 68.6552803389997
35.8887 69.61575032249551
37.3535 70.46968060488562
38.8184 71.22240003743138
39.5508 71.55274059444739
41.0156 72.30609184793705
42.4805 73.04382259797217
43.9453 73.60147047800726
45.4102 74.29066700248734
47.6074 74.94692118366122
49.0723 75.58697157812252
50.5371 76.2308584823508
52.7344 77.11175837059677
54.1992 77.55174624517915
56.3965 78.23172705559794
58.5938 78.9677905607101
60.0586 79.41238677339486
62.2559 80.03984231379125
64.4531 80.70985760167251
66.6504 81.16779765200617
69.5801 81.88461106292728
71.7773 82.39393798407929
73.9746 82.89121943398625
76.9043 83.43956716079165
79.834 83.93082726765671
82.7637 84.43552226941547
85.6934 84.88742254244517
88.623 85.2614874754854
91.5527 85.62139337189659
94.4824 85.93700614231095
98.1445 86.27478531103836
101.807 86.56224184489012
105.469 86.79504452632237
109.131 87.01337198723837
112.793 87.18100339347039
116.455 87.32627942323838
120.85 87.56362050986566
125.244 87.74401034186991
129.639 87.89142707294785
134.033 87.96828121389656
138.428 88.04197570595484
143.555 88.15635127055347
148.682 88.4325160649548
153.809 88.54734719409599
159.668 88.59224404864618
164.795 88.60311204256881
170.654 88.79385597872738
176.514 88.89043420391762
183.105 88.92595954388831
189.697 88.96843927855066
196.289 88.92268396468593
202.881 88.83358753886527
210.205 88.96142363785967
217.529 89.04313389298028
225.586 88.87910442597375
232.91 88.74810932180816
241.699 88.70694714162111
249.756 89.11504975100443
258.545 89.49544911545979
268.066 89.08407535434523
277.588 89.01909391810631
287.109 88.91031608819729
297.363 88.64234103833986
307.617 88.09470800456435
318.604 88.63979625715906
329.59 88.97428627926708
341.309 88.53809989539302
353.76 88.12972606552347
366.211 88.2243844103133
378.662 88.48689514258541
392.578 88.42590082222367
405.762 88.09921448447784
420.41 88.06240684207343
435.059 87.79710688141154
450.439 87.52126948419908
466.553 87.61952314712698
482.666 88.1189001497471
500.244 88.22215876608011
517.822 88.00299551295107
536.133 87.6939544441717
554.443 87.56150596197405
574.219 87.61670734077899
594.727 87.79968912704977
615.234 87.77845544045759
637.207 87.78531194031561
659.912 87.86808722655022
683.35 88.26829146782633
706.787 87.90693233755935
731.689 88.40185285221973
758.057 88.51773276091369
784.424 88.23556127649387
812.256 87.43415619720001
840.82 87.77274839443977
870.85 88.34760737718003
901.611 89.56254779295317
933.105 89.9794362260059
966.064 89.89229678124191
999.756 89.52099991277206
1034.91 89.44806051735962
1071.53 89.41769376916248
1109.62 89.02987207253955
1148.44 89.2988417133441
1189.45 88.29576059841067
1231.2 88.3701938713496
1274.41 88.10836333382039
1319.82 88.18536951612207
1365.97 88.19395285490457
1414.31 87.96916088677168
1464.11 87.72255004856129
1515.38 88.78227570192776
1568.85 88.73842426834476
1624.51 88.39762789057166
1681.64 87.88975196672327
1740.97 87.4110214237748
1802.49 86.03156138716147
1866.21 85.95906010482142
1932.13 86.49449129941286
2000.24 86.34357955556818
2070.56 85.9969594648489
2143.8 85.85687435646011
2219.24 86.32783149615163
2297.61 86.45987786722391
2378.17 85.77186542672383
2462.4 85.61320377164651
2548.83 85.61739739418549
2638.92 85.55973452881135
2731.93 85.80420353169612
2828.61 86.42358333802751
2928.22 86.22194524454275
3031.49 86.13521742616935
3138.43 86.57057240610118
3249.02 86.81683893693783
3363.28 86.41629508291906
3481.93 86.64967616873558
3604.98 86.59723019851485
3732.42 86.76034380992296
3863.53 87.00506062395075
3999.76 86.72537764305507
4141.11 86.88257384261176
4286.87 86.58384890271515
4438.48 86.65711441711923
4594.48 86.71927241330005
4757.08 86.62437904240208
4924.8 86.35669699081994
5098.39 86.5597004093819
5277.83 86.4222319298081
5463.87 85.57891169736634
5656.49 85.62836871097501
5856.45 85.72578720005976
6062.99 85.92790372101204
6276.86 85.1387641755077
6498.05 84.9982207425581
6727.29 84.65355718266376
6964.6 84.97655618651652
7209.96 84.6752487840943
7464.11 84.87691645453084
7727.78 84.65812035963212
8000.24 84.58990910291924
8282.23 84.67409521706234
8574.46 84.42890014307328
8876.22 84.52034397823722
9189.7 84.38783170313965
9513.43 84.08332855101746
9848.88 83.92735962271207
10196.8 83.82872949780021
10556.4 83.66548280590307
10928.5 83.55989570583756
11313.7 83.4400283485299
11712.9 83.31362404586655
12126.0 83.18938982551025
12553.7 83.00897051749807
12996.1 82.81604729568257
13454.6 82.41220399926996
13928.5 81.8020117936793
14419.9 80.74897021715385
14928.2 80.95344436182462
15454.8 82.5696773957892
15999.8 81.67890158648999
16564.5 80.95723375958508
17148.2 80.32632211703141
17753.2 79.74586145532915
18379.4 78.99081895821014
19027.6 78.13871502710316
19698.5 76.6658515217723
19999.5 75.60485114229836
