Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.41538249559743,56.460921162107,55.797490819054886,55.88168909522325,56.46066092477453,56.022083283349716
21.2402,51.76323948621318,50.441426556054736,51.26268607342756,50.79937625033385,49.9164729697077,50.883669245004754
21.9727,56.406964891016244,54.7430430372293,55.93331725055633,55.51155377263619,54.11438252265428,55.418210032071315
22.7051,57.7955769268295,56.92864908159676,57.5298914404343,57.3265940407904,56.69292942076525,57.27296623260959
23.4375,59.14819222301226,58.879864871588055,59.04779461999793,59.02872269877692,59.05029229594503,59.03182747358362
24.1699,60.00477264374679,59.697644782154626,59.9374324808732,59.75424564506504,59.37451845452428,59.759275858822846
25.6348,61.784750955103235,61.24382688777091,61.64518869402512,61.42124443778259,60.78286892697166,61.389419021605406
26.3672,62.21492196176091,61.72757359286898,62.083059330826515,61.89774353470291,61.423987664021766,61.878232741512406
27.0996,63.26662125660407,62.829045174685106,63.14677462335386,62.97862777317265,62.5385572101023,62.95931622456307
27.832,63.85446383633355,63.425788043003294,63.729025343083734,63.59145726918207,63.26475862197448,63.57816523056796
29.2969,65.16482387458815,64.65791610710828,65.02689539699013,64.82879273955545,64.33657641114486,64.81259396835664
30.0293,65.88324005049627,65.39733439539573,65.74129284962093,65.58078932130782,65.19481993542063,65.56632284854344
31.4941,67.02043432587418,66.52824073768004,66.87939188260536,66.70654622099677,66.28229520181414,66.69111052098076
32.2266,67.615268836324,67.13005616206398,67.47590944598782,67.3102373137272,66.9048973144075,67.29448432857943
33.6914,68.59725595260839,68.15256754712773,68.4726064222675,68.30726869052016,67.89626083272528,68.29209748579912
34.4238,68.97246862109962,68.4914755218402,68.83414747965865,68.671920698234,68.27120907078461,68.6552803389997
35.8887,69.95186171325697,69.448301665639,69.81292076219968,69.63290311380044,69.19159638668911,69.61575032249551
37.3535,70.80881783188842,70.31522901310157,70.67874909795903,70.48761823968529,70.01337714882582,70.46968060488562
38.8184,71.57424635429354,71.08147440895401,71.44831413017994,71.24426532975299,70.71189601728386,71.22240003743138
39.5508,71.89759024734165,71.39512766313219,71.76177533408801,71.57351424119052,71.08982967678483,71.55274059444739
41.0156,72.67241746638919,72.14936795473315,72.53719169150438,72.33074982594518,71.7857522384349,72.30609184793705
42.4805,73.3990483539163,72.8993424787888,73.26986884232868,73.06854890654003,72.52967057541652,73.04382259797217
43.9453,73.93231460729176,73.41651557927537,73.7820173242735,73.62424003693323,73.2148817767938,73.60147047800726
45.4102,74.59898251682222,74.07733378295713,74.4360907186789,74.31091203385127,74.00174294660087,74.29066700248734
47.6074,75.2365552185027,74.79123152356131,75.11133473546785,74.95446688105595,74.61268768921084,74.94692118366122
49.0723,75.91850138384143,75.40498338771157,75.77408371063105,75.60161164091379,75.19790240967534,75.58697157812252
