Freq "Side Wall Bounce"
20.5078 57.008521094318695
21.2402 51.926208249429294
21.9727 56.638385771731635
22.7051 58.45342603988584
23.4375 60.15555469787236
24.1699 60.881077644160484
25.6348 62.548076436878034
26.3672 63.024575533798355
27.0996 64.10545977226809
27.832 64.71828926827752
29.2969 65.9556247386509
30.0293 66.70762132040326
31.4941 67.83337822009221
32.2266 68.43706931282264
33.6914 69.4341006896156
34.4238 69.79875269732945
35.8887 70.75973511289588
37.3535 71.61445023878073
38.8184 72.37109732884844
39.5508 72.70034624028597
41.0156 73.45758182504062
42.4805 74.19538090563547
43.9453 74.75107203602867
45.4102 75.43774403294671
47.6074 76.0812988801514
49.0723 76.72844364000923
50.5371 77.37360369002127
52.7344 78.2566180074029
54.1992 78.6944889460081
56.3965 79.37363533214378
58.5938 80.11186022093773
60.0586 80.55960632357737
62.2559 81.17678979914191
64.4531 81.84140067880111
66.6504 82.29438084255135
69.5801 83.02274107055322
71.7773 83.52698807680994
73.9746 84.02277405479582
76.9043 84.5676355256284
79.834 85.05604268823598
82.7637 85.55859775660407
85.6934 86.00452568563159
88.623 86.37600122091983
91.5527 86.73540549646165
94.4824 87.0475944444812
98.1445 87.38147743550331
101.807 87.66592862085977
105.469 87.89316383904635
109.131 88.10738843448631
112.793 88.2721257458663
116.455 88.4131546757446
120.85 88.6472465299276
125.244 88.82500939243683
129.639 88.96869316651033
134.033 89.03722739517636
138.428 89.10588722441238
143.555 89.20841312437898
148.682 89.47977066956238
153.809 89.57824053844496
159.668 89.6146191462548
164.795 89.61789362265341
170.654 89.81225258373806
176.514 89.91783887641135
183.105 89.94945707365746
189.697 89.96527574958883
196.289 89.88936817277025
202.881 89.7970614480313
210.205 89.92541679706318
217.529 90.00160516476812
225.586 89.77057453244457
232.91 89.6018500746257
241.699 89.53113011496134
249.756 90.0529483337964
258.545 90.43158576205028
268.066 89.98193314395175
277.588 89.92936398002571
287.109 89.79674847300831
297.363 89.58081000342858
307.617 88.08873329489762
318.604 88.69316289086757
329.59 89.6755945369053
341.309 89.3940699393736
353.76 88.85427824699423
366.211 88.92638156563082
378.662 89.23765780938953
392.578 89.16483776115194
405.762 88.80905812763712
420.41 88.87638017849915
435.059 88.57066049210589
450.439 88.34419003467814
466.553 88.39254893341364
482.666 89.09025857081718
500.244 89.2179258491541
517.822 89.34444660307028
536.133 88.93132240533076
554.443 88.689596993843
574.219 89.00176671724873
594.727 89.5385360836024
615.234 89.08651903352188
637.207 89.18311881355339
659.912 88.82702357798762
683.35 89.26379842037161
706.787 89.28752477685916
731.689 89.51828591657113
758.057 89.29953773846812
784.424 89.23977386542154
812.256 87.82881464788875
840.82 87.03835860692068
870.85 88.23963480675025
901.611 89.67997377032064
933.105 90.2420381197205
966.064 89.95102991335057
999.756 90.29823482871444
1034.91 90.0245113060251
1071.53 90.09620479013456
1109.62 89.49763101410713
1148.44 89.3597740156045
1189.45 88.51625660332454
1231.2 88.74350838824483
1274.41 88.58636963916729
1319.82 88.7439870968696
1365.97 88.7294685102451
1414.31 88.58555883848811
1464.11 88.1323963187462
1515.38 89.23996454888783
1568.85 89.10026063208798
1624.51 88.80117753173633
1681.64 88.6859963667311
1740.97 88.24669525480286
1802.49 86.9728181308205
1866.21 86.993895339603
1932.13 87.31966643276479
2000.24 87.27296042146365
2070.56 86.9149614746922
2143.8 87.24905119069732
2219.24 88.25857735032342
2297.61 88.32340845512122
2378.17 88.02597166823998
2462.4 88.19689918911575
2548.83 88.66576745798662
2638.92 88.49031735168317
2731.93 88.63323076928212
2828.61 89.27639029273797
2928.22 88.92923568714588
3031.49 88.41550746695938
3138.43 88.71574654117555
3249.02 89.0288428059855
3363.28 88.52636425665565
3481.93 88.38134639366308
3604.98 88.12518887818763
3732.42 88.26795773417155
3863.53 88.35794193704471
3999.76 87.88829204904702
4141.11 88.323378700338
4286.87 87.50659017683813
4438.48 87.44931381513821
4594.48 87.11123924009
4757.08 87.31686072083002
4924.8 86.7707794696633
5098.39 86.84370042951932
5277.83 86.34462965474569
5463.87 85.48612012438053
5656.49 85.18259920202186
5856.45 84.72533875674087
6062.99 86.17407898527338
6276.86 85.39329119298039
6498.05 85.40647757083384
6727.29 84.98452914245512
6964.6 85.38216442905723
7209.96 84.68523858767398
7464.11 85.2070607907502
7727.78 84.61020306516474
8000.24 84.62968747966542
8282.23 84.50876807510483
8574.46 83.84098882924982
8876.22 83.82908063386407
9189.7 83.52350961464094
9513.43 82.96325878769046
9848.88 82.65558253342407
10196.8 82.28424373347636
10556.4 81.5639673772395
10928.5 80.99149402953726
11313.7 80.47269278512132
11712.9 79.96388741923779
12126.0 79.35392762891203
12553.7 78.68387673076916
12996.1 78.0118769369195
13454.6 77.25633277379106
13928.5 76.42940603077625
14419.9 75.88550523111039
14928.2 76.83188258944338
15454.8 74.13743315745694
15999.8 72.16638266399377
16564.5 70.90438144015954
17148.2 70.02716491517901
17753.2 69.4510480999636
18379.4 69.22952720803747
19027.6 68.96437429727166
19698.5 68.17745940236071
19999.5 67.71604519707228
