Freq "Ceiling Bounce"
20.5078 57.58775316120243
21.2402 51.568258555150166
21.9727 55.86987503632476
22.7051 58.05548108069222
23.4375 60.006696870683484
24.1699 60.824476781250084
25.6348 62.370658886866366
26.3672 62.854405591964436
27.0996 63.955877173780564
27.832 64.55262004209875
29.2969 65.78474810620371
30.0293 66.52416639449119
31.4941 67.65507273677547
32.2266 68.25688816115941
33.6914 69.27939954622316
34.4238 69.61830752093564
35.8887 70.57513366473442
37.3535 71.44206101219702
38.8184 72.20830640804944
39.5508 72.52195966222762
41.0156 73.27619995382858
42.4805 74.02617447788424
43.9453 74.54334757837081
45.4102 75.20416578205256
47.6074 75.91806352265674
49.0723 76.53181538680701
50.5371 77.17560235089884
52.7344 78.04817736465107
54.1992 78.50938834742097
56.3965 79.16320088422468
58.5938 79.91750300106378
60.0586 80.35971348110711
62.2559 80.96173583096993
64.4531 81.61319988752327
66.6504 82.09074433344728
69.5801 82.80574147034422
71.7773 83.30879371931226
73.9746 83.81197611571503
76.9043 84.35561783672686
79.834 84.84031240047396
82.7637 85.3357141759052
85.6934 85.79832766788545
88.623 86.17657767196219
91.5527 86.53435832138838
94.4824 86.85315249657614
98.1445 87.19017003291295
101.807 87.46374972249245
105.469 87.6879040694632
109.131 87.90667843105413
112.793 88.05898328985496
116.455 88.17325094277238
120.85 88.42266589533233
125.244 88.62877872430983
129.639 88.76809484241743
134.033 88.82269435439521
138.428 88.89402831606968
143.555 89.03099880884751
148.682 89.32630986029729
153.809 89.42119201882687
159.668 89.46022938284027
164.795 89.44260575946116
170.654 89.6605979033392
176.514 89.74056608433375
183.105 89.76976346819727
189.697 89.80803449771976
196.289 89.76924995889
202.881 89.56645801962033
210.205 89.74798881332828
217.529 89.89863578974204
225.586 89.73190894014469
232.91 89.62207613201966
241.699 89.44029730652676
249.756 89.93893220235593
258.545 90.29571886063813
268.066 89.79414983257942
277.588 89.62173860074402
287.109 89.64843059606905
297.363 89.24806809909026
307.617 87.66103798023326
318.604 88.90728767441304
329.59 89.7028097776543
341.309 89.62176886035046
353.76 89.44497067633958
366.211 89.88894213197415
378.662 89.62187606786584
392.578 89.39161268463074
405.762 88.95035527464582
420.41 88.9247881142632
435.059 88.7343839658151
450.439 88.27934751459897
466.553 88.15065616489635
482.666 89.10800604554247
500.244 89.17287590240537
517.822 88.87534114715577
536.133 88.41071957975434
554.443 88.20224903729532
574.219 88.12264851433777
594.727 87.59853775357594
615.234 87.50643159778224
637.207 88.0645264916477
659.912 87.84497791755012
683.35 88.15242635094488
706.787 87.49463882171686
731.689 88.33598169637254
758.057 88.56554705657128
784.424 88.59508027574797
812.256 88.19574182384186
840.82 88.13978216172065
870.85 88.54896052341083
901.611 90.15610050436852
933.105 90.73904760896338
966.064 90.51057810813758
999.756 89.04573523981408
1034.91 89.03159355404865
1071.53 89.54282696999408
1109.62 89.28955994964281
1148.44 89.69878994401479
1189.45 88.82734594570765
1231.2 88.64308140753802
1274.41 88.6537376063978
1319.82 87.7201882780519
1365.97 87.75248151650656
1414.31 87.85995871963092
1464.11 87.9107486463625
1515.38 88.96021340902105
1568.85 88.95891019769103
1624.51 88.5041460970248
1681.64 87.70708176253949
1740.97 87.7511664887377
1802.49 86.41735231650085
1866.21 86.21782428756946
1932.13 86.8598899196028
2000.24 86.79791550370383
2070.56 87.23632402062191
2143.8 86.76191691782775
2219.24 85.50721657767151
2297.61 86.3631596407525
2378.17 84.0197467187678
2462.4 81.02055695769828
2548.83 74.0944438407723
2638.92 76.56914266283808
2731.93 78.53509363280658
2828.61 78.75696969409894
2928.22 80.76418906350202
3031.49 81.97881587308511
3138.43 83.16137648843637
3249.02 84.18376091564494
3363.28 84.00870034524443
3481.93 84.77879149337129
3604.98 86.18147480574822
3732.42 86.88682036341508
3863.53 87.65989513512976
3999.76 88.06793382038272
4141.11 88.31009525596284
4286.87 88.51166280661396
4438.48 87.69672520059429
4594.48 87.31044866516606
4757.08 86.9922293070333
4924.8 86.84662721075169
5098.39 86.46865051956057
5277.83 85.89784748303958
5463.87 85.23273657789089
5656.49 85.149547877876
5856.45 84.45579710778478
6062.99 83.96277251304282
6276.86 83.90916918751087
6498.05 84.33787089693337
6727.29 84.76526656332953
6964.6 85.00054289401005
7209.96 85.23127048747814
7464.11 85.19765267488403
7727.78 85.03723471429073
8000.24 84.75649373575362
8282.23 84.56839809868467
8574.46 84.31105106482927
8876.22 83.78446356924222
9189.7 83.35210450493999
9513.43 83.15900836593823
9848.88 83.10741078140869
10196.8 82.7890522208777
10556.4 82.29975779014265
10928.5 82.0026009108209
11313.7 81.40316115542915
11712.9 80.73680629490143
12126.0 80.1475503086442
12553.7 79.35927681034484
12996.1 78.43370598115946
13454.6 77.28738731081444
13928.5 75.89302061487054
14419.9 75.09225778727993
14928.2 76.13569210338125
15454.8 74.03666534795977
15999.8 72.04769662756432
16564.5 70.23806218485365
17148.2 68.1907578812252
17753.2 66.11613479066115
18379.4 64.10834250469854
19027.6 64.62434752448938
19698.5 64.55215513544131
19999.5 64.58960693624626
