Freq "Sound Power"
20.5078 59.05757796978226
21.2402 59.49732476431747
21.9727 60.12968056729905
22.7051 60.31670697318232
23.4375 60.85892260743343
24.1699 61.407460106390445
25.6348 62.6203603773116
26.3672 63.03089356968627
27.0996 63.47785391176426
27.832 63.95314912087342
29.2969 65.00574537336034
30.0293 65.41857738286727
31.4941 66.03544535913687
32.2266 66.05741405596076
33.6914 66.82898978615387
34.4238 67.40084134955511
35.8887 68.11324037008983
37.3535 69.00598619590038
38.8184 69.41193183236688
39.5508 69.76622002029309
41.0156 70.40939377681698
42.4805 71.03882145826286
43.9453 71.66724361898105
45.4102 72.02576019909601
47.6074 72.87017884401398
49.0723 73.46645854727628
50.5371 74.2320607331736
52.7344 74.98186326334813
54.1992 75.1944539461769
56.3965 76.09290737298464
58.5938 76.7209003829641
60.0586 77.17073433461498
62.2559 77.86743988458724
64.4531 78.5462834307496
66.6504 79.13953602057404
69.5801 79.86899805028979
71.7773 80.39045385573415
73.9746 80.89813392250359
76.9043 81.53737569930985
79.834 82.01920698728169
82.7637 82.49797958353453
85.6934 82.89878597042355
88.623 83.27213905593874
91.5527 83.6758631485497
94.4824 83.92299432385465
98.1445 84.13183384213703
101.807 84.25180667883537
105.469 84.35117904891379
109.131 84.46920850841948
112.793 84.47335937074202
116.455 84.3474449730019
120.85 84.38460661298733
125.244 84.77113253551425
129.639 84.73429259672675
134.033 84.54624496448808
138.428 84.47310544637789
143.555 84.30474147507148
148.682 84.38610462458429
153.809 84.42605464303232
159.668 84.05462767809622
164.795 83.8959545793078
170.654 83.48961695200785
176.514 84.04153714625488
183.105 83.63878963717751
189.697 83.71081902431224
196.289 83.6872355679378
202.881 83.46309845461647
210.205 83.29189993528468
217.529 83.66212867614439
225.586 83.75186935994647
232.91 83.37438542622424
241.699 83.49778680307196
249.756 83.1963609610061
258.545 83.64255051706024
268.066 84.36609571159488
277.588 83.99886638750675
287.109 83.20825865959279
297.363 83.50024194256324
307.617 83.85260987230413
318.604 83.28669382949839
329.59 82.93208596489046
341.309 82.64732193577119
353.76 82.42590125384193
366.211 82.53948898250981
378.662 82.46977458451006
392.578 82.20560546786105
405.762 82.30369088612706
420.41 82.09645998057174
435.059 81.66895202756182
450.439 81.55091573401587
466.553 81.38588876465897
482.666 81.50473433716924
500.244 81.37747073390507
517.822 81.30683355500288
536.133 81.55139971765507
554.443 80.75636453930888
574.219 80.74567376527307
594.727 80.6639850230302
615.234 80.84741094474337
637.207 81.04105563331221
659.912 80.52251851843663
683.35 80.66835474784638
706.787 80.30626066430297
731.689 80.12834725034483
758.057 80.1642649101619
784.424 80.05961789465971
812.256 79.8539890800356
840.82 79.80799934592828
870.85 79.57640239359405
901.611 79.60974679149462
933.105 79.17700851534896
966.064 79.63309200956992
999.756 79.36203427051574
1034.91 79.2877417739001
1071.53 79.25712284242117
1109.62 79.38467879584807
1148.44 79.6981012474658
1189.45 79.74188359641296
1231.2 79.62994694822883
1274.41 79.68256705227887
1319.82 78.87781985643868
1365.97 79.36779647545863
1414.31 79.39547432434013
1464.11 79.0807837906001
1515.38 78.4374598573784
1568.85 78.11209971700018
1624.51 78.21521312953217
1681.64 78.37915761682348
1740.97 77.3423786638967
1802.49 76.27026332818966
1866.21 75.84612686926968
1932.13 75.81249866725275
2000.24 76.12386709877086
2070.56 77.20252004332734
2143.8 78.29564544431864
2219.24 79.43245588032215
2297.61 79.08119001154385
2378.17 79.59936699724766
2462.4 79.82853104490013
2548.83 79.26549417093325
2638.92 79.20704258975272
2731.93 79.34353735331123
2828.61 78.90180523880682
2928.22 78.52318236698439
3031.49 78.07950275097723
3138.43 77.84683589992605
3249.02 77.11450799438173
3363.28 77.02080013476167
3481.93 77.00933577089931
3604.98 76.92288120015921
3732.42 77.20670933009383
3863.53 77.32935687463628
3999.76 77.22336849641795
4141.11 77.23877751713803
4286.87 77.05327438565278
4438.48 76.916779302324
4594.48 77.14854380036296
4757.08 77.34140345796328
4924.8 77.17038014755205
5098.39 77.32225336606184
5277.83 77.29647524017669
5463.87 77.26750048739156
5656.49 77.35064741157932
5856.45 77.43524638179697
6062.99 77.32573792195403
6276.86 77.34157952293032
6498.05 77.46678623489404
6727.29 77.39169606277169
6964.6 77.44759323543893
7209.96 77.70367281787638
7464.11 77.75898672667476
7727.78 77.7079313141687
8000.24 77.68334665843834
8282.23 77.25198316842467
8574.46 77.24591121498918
8876.22 77.4044560883853
9189.7 77.6162460445449
9513.43 77.81189241770991
9848.88 77.86731466390891
10196.8 78.00090872138021
10556.4 77.9326657282092
10928.5 77.48805429363607
11313.7 77.45245328204251
11712.9 77.63080381625535
12126.0 77.7340836709745
12553.7 78.00338989657023
12996.1 77.7643367087333
13454.6 77.76263720560421
13928.5 77.98212738767896
14419.9 77.4767251081099
14928.2 77.32584720156498
15454.8 77.0832387633502
15999.8 76.83580307339979
16564.5 76.5333392662605
17148.2 76.17195441511954
17753.2 75.7508723340929
18379.4 74.9383794427621
19027.6 74.29365631311543
19698.5 73.9359452189981
19999.5 73.78736506818578
