Freq "Sound Power DI"
20.5078 40.42142465084319
21.2402 40.3366347114638
21.9727 40.242225139242265
22.7051 40.36418173772509
23.4375 40.45163071027679
24.1699 40.40670101722941
25.6348 40.22387397372822
26.3672 40.21423268798168
27.0996 40.303858017051084
27.832 40.28890573292344
29.2969 40.41779772437789
30.0293 40.38700270148486
31.4941 40.39456789334419
32.2266 40.41096421508169
33.6914 40.36387881839053
34.4238 40.38685564173619
35.8887 40.29178037367416
37.3535 40.3676005250131
38.8184 40.392293273425935
39.5508 40.351140148236865
41.0156 40.37019186812856
42.4805 40.39889454122658
43.9453 40.435418168889484
45.4102 40.43547418735017
47.6074 40.34598974993145
49.0723 40.309994881364986
50.5371 40.385734953170555
52.7344 40.50520301767183
54.1992 40.407595150111135
56.3965 40.43593392019747
58.5938 40.41689250234295
60.0586 40.40587643799017
62.2559 40.42659885025678
64.4531 40.49536501027072
66.6504 40.5165275207696
69.5801 40.465215016420615
71.7773 40.454001023525024
73.9746 40.47118506015626
76.9043 40.49490209946096
79.834 40.499425585200584
82.7637 40.5012287534764
85.6934 40.52838257364546
88.623 40.53740077713593
91.5527 40.54954917728962
94.4824 40.58957740141595
98.1445 40.62011000183625
101.807 40.642632532293305
105.469 40.723716235964204
109.131 40.746314318974186
112.793 40.72415611089656
116.455 40.770765515917745
120.85 40.89833800087676
125.244 40.84673194581107
129.639 40.86246445603895
134.033 41.00678212072046
138.428 41.06089240921976
143.555 41.075148357192816
148.682 41.16690442979247
153.809 41.13175431286369
159.668 41.29244177094638
164.795 41.23187107138489
170.654 41.517433561587325
176.514 41.30375242780279
183.105 41.424392069563055
189.697 41.43041029394675
196.289 41.59618133816707
202.881 41.57437910712359
210.205 41.878955876405044
217.529 42.06113688314778
225.586 41.63358065124376
232.91 41.96600607379486
241.699 42.54827954388384
249.756 42.4802082063856
258.545 42.80766400764978
268.066 42.54479142856832
277.588 42.199574834409475
287.109 42.674217586752775
297.363 42.97157421888336
307.617 42.48602523301365
318.604 42.40970831011532
329.59 42.660917036111954
341.309 43.1131298572317
353.76 43.112151720390216
366.211 43.34376826810593
378.662 43.08817860578429
392.578 43.34758464980328
405.762 43.1345341208541
420.41 42.945153056207346
435.059 43.487614740501286
450.439 42.64420653563114
466.553 43.720093958850114
482.666 43.93773216687531
500.244 43.77166706456545
517.822 43.047077669484366
536.133 43.09190620182818
554.443 42.926067588106775
574.219 44.110890751983945
594.727 45.43722630448302
615.234 44.78873692940776
637.207 44.917818331757985
659.912 44.48787688371661
683.35 44.60960065598442
706.787 45.77790159319697
731.689 45.00703706690578
758.057 44.95051735465731
784.424 44.491133860403366
812.256 44.636607290129035
840.82 44.40481804650136
870.85 44.35613913464289
901.611 45.062062471618404
933.105 44.88732879945367
966.064 44.27299826726869
999.756 43.721827808740656
1034.91 44.38166965412721
1071.53 44.681625103191905
1109.62 45.09161954457653
1148.44 44.685055133997864
1189.45 44.90861797156563
1231.2 44.33308261050374
1274.41 43.996953718892655
1319.82 44.959602282158585
1365.97 44.83023123798529
1414.31 45.4977997909218
1464.11 46.06411733798318
1515.38 46.354398453700185
1568.85 46.571227946591776
1624.51 46.360398600305274
1681.64 46.03854149994139
1740.97 46.26522647922806
1802.49 46.20645549938946
1866.21 46.34483219933823
1932.13 45.52716066756955
2000.24 45.634694378617056
2070.56 45.19102926437223
2143.8 45.747243476420195
2219.24 45.76699589711744
2297.61 45.946961621026006
2378.17 45.6600577359732
2462.4 46.139745543267026
2548.83 46.2312603756732
2638.92 46.56575813757853
2731.93 46.43267986767141
2828.61 46.92142901449664
2928.22 47.088956038044444
3031.49 47.2160854805816
3138.43 47.42804105412745
3249.02 47.62763880703679
3363.28 47.772667582353805
3481.93 47.76950148811582
3604.98 47.92080660436288
3732.42 47.85318355640166
3863.53 47.98640121289341
3999.76 48.13729225698371
4141.11 48.18733143486806
4286.87 48.27322722901596
4438.48 48.29150244639844
4594.48 48.177505049751545
4757.08 48.31544536837281
4924.8 48.37351966538441
5098.39 48.33960837586807
5277.83 48.50460902682977
5463.87 48.32314462709979
5656.49 48.272417022134604
5856.45 48.30679056332825
6062.99 48.29707758439176
6276.86 48.3960402562803
6498.05 48.24401943008938
6727.29 48.12532039581441
6964.6 48.02448655460903
7209.96 47.80533419666054
7464.11 47.74210720295366
7727.78 48.146180442545045
8000.24 48.40916026454961
8282.23 48.69937728076799
8574.46 48.95594559332066
8876.22 48.51997869311553
9189.7 48.286212680123526
9513.43 48.27148402640874
9848.88 48.289313315427975
10196.8 48.01411742142031
10556.4 48.03201370215754
10928.5 48.22204064342918
11313.7 48.12474178461149
11712.9 48.50679467351229
12126.0 48.74952779983414
12553.7 48.33828919671588
12996.1 48.31740679896073
13454.6 48.38618350975946
13928.5 48.22855608290162
14419.9 48.008569664309036
14928.2 48.146237532604346
15454.8 48.328266668343446
15999.8 48.27632569773125
16564.5 48.108428072324884
17148.2 47.98239406022154
17753.2 47.963340626613586
18379.4 48.02241395875075
19027.6 47.85432254876805
19698.5 47.883612274257416
19999.5 47.773782988836174
