Freq "On Axis"
20.5078 59.50319427860698
21.2402 59.85319427860698
21.9727 60.386294278607
22.7051 60.70169427860698
23.4375 61.33559427860699
24.1699 61.83699427860698
25.6348 62.85719427860698
26.3672 63.257494278606984
27.0996 63.79869427860699
27.832 64.25809427860698
29.2969 65.44559427860699
30.0293 65.82619427860696
31.4941 66.452394278607
32.2266 66.49189427860698
33.6914 67.21119427860698
34.4238 67.80729427860699
35.8887 68.41999427860698
37.3535 69.39359427860698
38.8184 69.82529427860699
39.5508 70.13669427860698
41.0156 70.79969427860698
42.4805 71.45959427860699
43.9453 72.12699427860699
45.4102 72.48449427860699
47.6074 73.23519427860698
49.0723 73.79419427860698
50.5371 74.63959427860699
52.7344 75.51439427860699
54.1992 75.62429427860697
56.3965 76.55369427860698
58.5938 77.16179427860698
60.0586 77.60009427860699
62.2559 78.31869427860698
64.4531 79.07019427860698
66.6504 79.68499427860696
69.5801 80.36039427860699
71.7773 80.87089427860698
73.9746 81.39709427860699
76.9043 82.06169427860699
79.834 82.54839427860698
82.7637 83.02959427860698
85.6934 83.45979427860698
88.623 83.84349427860698
91.5527 84.26059427860697
94.4824 84.54989427860698
98.1445 84.791394278607
101.807 84.93629427860698
105.469 85.12069427860698
109.131 85.26189427860699
112.793 85.24519427860699
116.455 85.17029427860699
120.85 85.34019427860699
125.244 85.67239427860699
129.639 85.65479427860699
134.033 85.619194278607
138.428 85.597694278607
143.555 85.44799427860698
148.682 85.62489427860699
153.809 85.63069427860698
159.668 85.42379427860698
164.795 85.20439427860698
170.654 85.10049427860697
176.514 85.42209427860698
183.105 85.149094278607
189.697 85.23309427860698
196.289 85.38179427860699
202.881 85.13699427860699
210.205 85.28799427860699
217.529 85.82269427860699
225.586 85.48449427860699
232.91 85.47389427860698
241.699 86.18049427860699
249.756 85.796494278607
258.545 86.57339427860698
268.066 86.99959427860698
277.588 86.31119427860698
287.109 85.99699427860698
297.363 86.58209427860699
307.617 86.41539427860697
318.604 85.77749427860698
329.59 85.68669427860698
341.309 85.88359427860698
353.76 85.66739427860698
366.211 85.96319427860696
378.662 85.61779427860698
392.578 85.62559427860698
405.762 85.49879427860698
420.41 85.08339427860699
435.059 85.24059427860696
450.439 84.23409427860699
466.553 85.21309427860699
482.666 85.55289427860698
500.244 85.22409427860698
517.822 84.37909427860698
536.133 84.75849427860699
554.443 83.92399427860698
574.219 85.26049427860698
594.727 86.401794278607
615.234 85.84989427860698
637.207 86.18149427860699
659.912 85.27819427860699
683.35 85.63549427860697
706.787 86.32449427860696
731.689 85.17559427860698
758.057 85.22409427860698
784.424 84.52119427860698
812.256 84.74409427860697
840.82 84.26299427860698
870.85 84.14439427860698
901.611 85.04069427860698
933.105 84.13589427860698
966.064 83.93299427860698
999.756 83.07209427860698
1034.91 84.23229427860699
1071.53 84.32439427860699
1109.62 85.16269427860696
1148.44 84.74829427860698
1189.45 84.85979427860698
1231.2 84.20739427860698
1274.41 84.05809427860699
1319.82 84.07049427860699
1365.97 84.65179427860699
1414.31 85.68369427860698
1464.11 86.70889427860699
1515.38 85.46529427860698
1568.85 85.45329427860698
1624.51 85.90709427860698
1681.64 85.87149427860699
1740.97 84.45009427860698
1802.49 83.12379427860698
1866.21 82.17199427860699
1932.13 81.82519427860699
2000.24 82.38479427860699
2070.56 82.84459427860698
2143.8 85.31739427860698
2219.24 85.38119427860697
2297.61 85.21799427860698
2378.17 86.10219427860699
2462.4 86.78709427860699
2548.83 85.80239427860698
2638.92 86.382994278607
2731.93 86.63869427860698
2828.61 86.72529427860698
2928.22 86.59819427860698
3031.49 86.19999427860698
3138.43 86.05099427860698
3249.02 85.62819427860698
3363.28 85.48949427860698
3481.93 85.68299427860698
3604.98 85.71699427860698
3732.42 86.17829427860698
3863.53 86.28619427860698
3999.76 86.61239427860697
4141.11 86.58459427860699
4286.87 86.50189427860698
4438.48 86.225394278607
4594.48 86.14599427860698
4757.08 86.76119427860698
4924.8 86.51939427860698
5098.39 87.02779427860698
5277.83 87.23729427860698
5463.87 87.12129427860698
5656.49 87.12589427860696
5856.45 87.41349427860698
6062.99 87.00729427860698
6276.86 86.98529427860699
6498.05 87.17129427860698
6727.29 87.08659427860698
6964.6 86.87909427860698
7209.96 86.73019427860699
7464.11 86.31929427860699
7727.78 86.54799427860698
8000.24 86.66589427860698
8282.23 87.27059427860698
8574.46 88.258894278607
8876.22 87.85209427860697
9189.7 87.09999427860699
9513.43 86.86439427860698
9848.88 86.20859427860698
10196.8 85.99709427860698
10556.4 86.99249427860697
10928.5 87.20419427860698
11313.7 87.41059427860698
11712.9 88.317094278607
12126.0 88.27659427860698
12553.7 87.78939427860696
12996.1 87.51049427860697
13454.6 87.462394278607
13928.5 87.04159427860698
14419.9 86.496694278607
14928.2 86.56279427860699
15454.8 86.66989427860699
15999.8 85.95299427860698
16564.5 85.52239427860698
17148.2 84.54819427860699
17753.2 83.75939427860699
18379.4 82.72819427860698
19027.6 81.94349427860699
19698.5 81.64879427860699
19999.5 81.67949427860698
