Freq "Early Reflections DI"
20.5078 40.21744761813403
21.2402 40.178273211306674
21.9727 40.12783356179534
22.7051 40.19098523012397
23.4375 40.23860280210292
24.1699 40.21113245117945
25.6348 40.11576485043952
26.3672 40.1072591721973
27.0996 40.156343921517305
27.832 40.150418203369355
29.2969 40.210182226066635
30.0293 40.195251930077234
31.4941 40.201913168472984
32.2266 40.210142426415516
33.6914 40.18108880556947
34.4238 40.1928105086793
35.8887 40.1474080628561
37.3535 40.18542165295342
38.8184 40.19705494422689
39.5508 40.177310234384194
41.0156 40.186309664580776
42.4805 40.20062477528553
43.9453 40.21872077756473
45.4102 40.219443486001325
47.6074 40.1762216116838
49.0723 40.16012350569865
50.5371 40.19661028032043
52.7344 40.25259005751926
54.1992 40.20525870058796
56.3965 40.220820608900354
58.5938 40.21274233048743
60.0586 40.20833129476708
62.2559 40.21998177340322
64.4531 40.255793078559265
66.6504 40.265126583915105
69.5801 40.23859254548296
71.7773 40.23381896492677
73.9746 40.24348051803183
76.9043 40.259074535018115
79.834 40.261578076040095
82.7637 40.26094208776831
85.6934 40.27588321080931
88.623 40.28121119429102
91.5527 40.286868827071686
94.4824 40.30740223721813
98.1445 40.324927503364734
101.807 40.337930275136046
105.469 40.378285966782414
109.131 40.389061253369434
112.793 40.38241162538398
116.455 40.40763548297559
120.85 40.46742671002036
125.244 40.446216165001374
129.639 40.4546608214489
134.033 40.52394477546571
138.428 40.54500978641168
143.555 40.559551398357925
148.682 40.60470292618575
153.809 40.58787824211895
159.668 40.66617969093187
164.795 40.64585379814294
170.654 40.78426388354137
176.514 40.67728434075062
183.105 40.73669707505519
189.697 40.74866451663959
196.289 40.821703297752336
202.881 40.820944335066116
210.205 40.96510567134999
217.529 41.01395166783861
225.586 40.854788131835846
232.91 41.02598416544119
241.699 41.245053039742785
249.756 41.214092034696236
258.545 41.36515925714308
268.066 41.21729869856459
277.588 41.12596630225872
287.109 41.3212311426838
297.363 41.436126192305764
307.617 41.19914581696179
318.604 41.18074249451267
329.59 41.328665143871945
341.309 41.570695426238544
353.76 41.55745636787947
366.211 41.59402633480289
378.662 41.48936003720917
392.578 41.614190681316074
405.762 41.56894811608889
420.41 41.46742456853086
435.059 41.75785069959473
450.439 41.32146998582181
466.553 41.851517803905125
482.666 42.02082059442681
500.244 41.893248163785145
517.822 41.5369401586061
536.133 41.580647690372004
554.443 41.6485578058241
574.219 42.3423553312204
594.727 42.838227246326895
615.234 42.42233047358643
637.207 42.62440295777979
659.912 42.41982640696918
683.35 42.61809501014639
706.787 43.21370127751125
731.689 42.56237592274189
758.057 42.66581135430202
784.424 42.24180546918039
812.256 42.51715163698104
840.82 42.26541545665958
870.85 42.28298717645649
901.611 42.75782586674603
933.105 42.375397986637324
966.064 41.75687162731717
999.756 41.410345122600646
1034.91 41.924435423102864
1071.53 41.87766905638729
1109.62 42.06707555137629
1148.44 41.73768619370908
1189.45 41.842195384102865
1231.2 41.53858777856652
1274.41 41.456550826603234
1319.82 41.839996196969324
1365.97 41.90703214191514
1414.31 42.45223750441781
1464.11 42.86173731406606
1515.38 43.13995736053934
1568.85 43.466347916754984
1624.51 43.26559898034465
1681.64 42.939064181371606
1740.97 43.259079684190894
1802.49 42.98429633662758
1866.21 42.912965458804734
1932.13 42.345734614605604
2000.24 42.55907947207788
2070.56 42.325440662183425
2143.8 42.496125781649425
2219.24 42.57903995150258
2297.61 42.69731054237542
2378.17 42.33767026841558
2462.4 42.569851471618634
2548.83 42.629607046526786
2638.92 42.78317122993437
2731.93 42.69474047503151
2828.61 43.037055704591
2928.22 43.132118142859795
3031.49 43.22525562004762
3138.43 43.32939458017832
3249.02 43.49329952800585
3363.28 43.66904917839456
3481.93 43.6339775594672
3604.98 43.787860148486146
3732.42 43.674552075544824
3863.53 43.74333920445031
3999.76 43.941948374171304
4141.11 43.91880481923366
4286.87 44.085008859657634
4438.48 44.21066861632569
4594.48 44.26324871088923
4757.08 44.31491715437305
4924.8 44.170512605428655
5098.39 44.0216527486547
5277.83 44.07360957123646
5463.87 44.00689144925492
5656.49 44.01622684774061
5856.45 44.091915198012
6062.99 44.069197918441176
6276.86 44.03342456796929
6498.05 43.88863983596583
6727.29 43.77407203922618
6964.6 43.72697585864945
7209.96 43.63790261255369
7464.11 43.558742036841565
7727.78 43.794579713241234
8000.24 44.05932423442614
8282.23 44.12141399339225
8574.46 44.263100470730265
8876.22 44.00553422318633
9189.7 43.70476090142917
9513.43 43.681263116202615
9848.88 43.85590055464671
10196.8 43.52623502690059
10556.4 43.543452691494664
10928.5 43.76320809405698
11313.7 43.60026864130536
11712.9 43.780150788349644
12126.0 44.01562425998668
12553.7 43.6326600913833
12996.1 43.77557669663999
13454.6 43.82068345426333
13928.5 43.73660102306732
14419.9 43.49219882898508
14928.2 43.6108946552463
15454.8 43.56139519275875
15999.8 43.673470578784176
16564.5 43.43558219024308
17148.2 43.332290395157756
17753.2 43.415081878441185
18379.4 43.382328300234164
19027.6 43.261297455861424
19698.5 43.14940799460527
19999.5 42.98047597711094
