Freq "Listening Window"
20.5078 59.47900262062545
21.2402 59.83395947578127
21.9727 60.37190570654131
22.7051 60.68088871090741
23.4375 61.310553317710216
24.1699 61.814161123619854
25.6348 62.844234351039816
26.3672 63.24512625766795
27.0996 63.78171192881534
27.832 64.24205485379686
29.2969 65.42354309773823
30.0293 65.80558008435213
31.4941 66.43001325248106
32.2266 66.46837827104245
33.6914 67.1928686045444
34.4238 67.7876969912913
35.8887 68.40502074376398
37.3535 69.37358672091348
38.8184 69.80422510579281
39.5508 70.11736016852996
41.0156 70.77958564494554
42.4805 71.43771599948944
43.9453 72.10266178787053
45.4102 72.46123438644618
47.6074 73.21616859394543
49.0723 73.77645342864126
50.5371 74.61779568634415
52.7344 75.48706628101996
54.1992 75.60204909628804
56.3965 76.52884129318211
58.5938 77.13779288530705
60.0586 77.57661077260515
62.2559 78.29403873484402
64.4531 79.04164844102031
66.6504 79.65606354134364
69.5801 80.3342130667104
71.7773 80.84445487925917
73.9746 81.36931898265985
76.9043 82.0322777987708
79.834 82.51863257248228
82.7637 82.99920833701093
85.6934 83.427168544069
88.623 83.80953983307467
91.5527 84.22541232583932
94.4824 84.5125717252706
98.1445 84.75194384397328
101.807 84.89443921112867
105.469 85.074895284878
109.131 85.21552282739367
112.793 85.19751548163858
116.455 85.11821048891964
120.85 85.28294461386409
125.244 85.61786448132533
129.639 85.5967570527657
134.033 85.55302708520854
138.428 85.53399785559765
143.555 85.3798898322643
148.682 85.55300905437676
153.809 85.55780895589601
159.668 85.3470694490426
164.795 85.12782565069269
170.654 85.00705051359517
176.514 85.34528957405767
183.105 85.06318170674056
189.697 85.141229318259
196.289 85.28341690610488
202.881 85.03747756174006
210.205 85.17085581168972
217.529 85.72326555929217
225.586 85.38545001119023
232.91 85.3403915000191
241.699 86.0460663469558
249.756 85.6765691673917
258.545 86.45021452471002
268.066 86.9108871401632
277.588 86.19844122191623
287.109 85.88247624634556
297.363 86.4718161614466
307.617 86.33863510531778
318.604 85.69640213961371
329.59 85.59300300100242
341.309 85.76045179300289
353.76 85.53805297423214
366.211 85.88325725061574
378.662 85.55795319029436
392.578 85.55319011766433
405.762 85.43822500698116
420.41 85.04161303677908
435.059 85.1565667680631
450.439 84.19512226964702
466.553 85.10598272350909
482.666 85.44246650404455
500.244 85.14913779847052
517.822 84.35391122448725
536.133 84.64330591948325
554.443 83.68243212741565
574.219 84.85656451725701
594.727 86.10121132751321
615.234 85.63614787415113
637.207 85.9588739650702
659.912 85.01039540215324
683.35 85.2779554038308
706.787 86.08416225749994
731.689 85.13538431725061
758.057 85.11478226481921
784.424 84.55075175506308
812.256 84.49059637016464
840.82 84.21281739242964
870.85 83.93254152823694
901.611 84.67180926311302
933.105 84.06433731480263
966.064 83.90609027683861
999.756 83.08386207925639
1034.91 83.6694114280273
1071.53 83.93874794561307
1109.62 84.4762983404246
1148.44 84.38315638146366
1189.45 84.6505015679786
1231.2 83.96302955873257
1274.41 83.67952077117152
1319.82 83.83742213859726
1365.97 84.19802771344392
1414.31 84.89327411526193
1464.11 85.14490112858327
1515.38 84.79185831107858
1568.85 84.68332766359195
1624.51 84.57561172983745
1681.64 84.41769911676487
1740.97 83.60760514312476
1802.49 82.47671882757912
1866.21 82.19095906860791
1932.13 81.3396593348223
2000.24 81.75856147738791
2070.56 82.39354930769957
2143.8 84.04288892073883
2219.24 85.19945177743959
2297.61 85.02815163256986
2378.17 85.25942473322085
2462.4 85.96827658816716
2548.83 85.49675454660645
2638.92 85.77280072733124
2731.93 85.77621722098264
2828.61 85.82323425330345
2928.22 85.61213840502883
3031.49 85.29558823155882
3138.43 85.2748769540535
3249.02 84.74214680141851
3363.28 84.79346771711548
3481.93 84.77883725901513
3604.98 84.84368780452209
3732.42 85.05989288649549
3863.53 85.31575808752969
3999.76 85.36066075340166
4141.11 85.42610895200609
4286.87 85.32650161466874
4438.48 85.20828174872244
4594.48 85.3260488501145
4757.08 85.65684882633609
4924.8 85.54389981293646
5098.39 85.66186174192991
5277.83 85.80108426700646
5463.87 85.59064511449135
5656.49 85.62306443371392
5856.45 85.74203694512522
6062.99 85.62281550634579
6276.86 85.73761977921062
6498.05 85.71080566498343
6727.29 85.5170164585861
6964.6 85.47207979004796
7209.96 85.50900701453692
7464.11 85.50109392962842
7727.78 85.85411175671375
8000.24 86.09250692298795
8282.23 85.95136044919266
8574.46 86.20185680830984
8876.22 85.92443478150084
9189.7 85.90245872466842
9513.43 86.08337644411866
9848.88 86.15662797933689
10196.8 86.01502614280052
10556.4 85.96467943036674
10928.5 85.71009493706525
11313.7 85.577195066654
11712.9 86.13759848976764
12126.0 86.48361147080864
12553.7 86.3416790932861
12996.1 86.08174350769403
13454.6 86.14882071536367
13928.5 86.21068347058058
14419.9 85.48529477241894
14928.2 85.47208473416933
15454.8 85.41150543169364
15999.8 85.11212877113104
16564.5 84.64176733858538
17148.2 84.15434847534108
17753.2 83.71421296070649
18379.4 82.96079340151284
19027.6 82.14797886188349
19698.5 81.81955749325552
19999.5 81.56114805702195
