Freq "Sound Power"
22.4 42.70686425702014
23.0 43.62902568959443
23.6 44.50500893639081
24.0 45.18399410393842
25.0 46.01184036602437
25.8 46.89131108394203
26.5 47.796636599278955
27.2 48.9653729988525
28.0 49.83713193860511
29.0 50.672333688070296
30.0 51.46095502685931
30.7 52.12733502692954
31.5 52.788261481347476
32.5 53.55973877864946
33.5 54.390668838390425
34.5 55.324463816733356
35.5 56.02867639094272
36.5 56.72674511883879
37.5 57.27312591733039
38.7 57.88253006757928
40.0 58.67814830631268
41.2 59.35331598723671
42.5 59.96410431554608
43.7 60.51588345861501
45.0 60.9658360902405
46.2 61.63860695405155
47.5 62.19109145475524
48.7 62.6815282687879
50.0 63.17490755972001
51.5 63.632569310715965
53.0 64.14249874689644
54.5 64.58068408727732
56.0 65.00626348250881
58.0 65.47862321671174
60.0 65.8235585492613
61.5 66.20592826317467
63.0 66.55897585405783
65.0 66.8983693971003
67.0 67.16912268905376
69.0 67.42053806428015
71.0 67.66950322089741
73.0 67.80600817154294
75.0 67.97169403329981
77.5 68.10328297130458
80.0 68.19201084224927
82.5 68.27519145837105
85.0 68.34384857317878
87.5 68.37115201458643
90.0 68.39144726233131
92.5 68.4123231655757
95.0 68.4181006814838
97.5 68.42091839667135
100.0 68.40903677520008
103.0 68.43255378368785
106.0 68.48628099564381
109.0 68.54243472181038
112.0 68.64462546905997
115.0 68.72963598441962
118.0 68.84008478752057
122.0 68.93997496389797
125.0 69.04149584429815
128.0 69.14747348061964
132.0 69.25309789676496
136.0 69.34762822710401
140.0 69.41114102225625
145.0 69.46046939751623
150.0 69.44319971595007
155.0 69.40727711675113
160.0 69.31124269931028
165.0 69.1406023574249
170.0 68.9507897821734
175.0 68.75221906909853
180.0 68.56150212477853
185.0 68.40372652250336
190.0 68.28158556969981
195.0 68.18786873114027
200.0 68.11455348884706
206.0 68.0690348053427
212.0 68.02784922193055
218.0 67.99184802104655
224.0 67.9324540714745
230.0 67.86546372966339
236.0 67.7726516825815
240.0 67.66562933902496
250.0 67.5655347235806
258.0 67.50288533583672
265.0 67.47824802265644
272.0 67.45597120039966
280.0 67.41607109293808
290.0 67.33808158661735
300.0 67.25795568624882
307.0 67.19965573367422
315.0 67.17136981117696
325.0 67.17442716163954
335.0 67.23158471416174
345.0 67.3517949561055
355.0 67.50850843320389
365.0 67.66171094039493
375.0 67.81128215453356
387.0 67.97494952886437
400.0 68.07904272478295
412.0 68.08363522432131
425.0 68.04027240447591
437.0 67.97697169294422
450.0 67.88685731525369
462.0 67.78269968565928
475.0 67.69302693916795
487.0 67.61513194520201
500.0 67.51503203123113
515.0 67.42949769960444
530.0 67.32896025388243
545.0 67.1566056970481
560.0 66.86452976934902
580.0 66.61766259398915
600.0 66.42308864265551
615.0 66.26649040920384
630.0 66.12004474157074
650.0 66.05490653481132
670.0 65.93524443957482
690.0 65.91014783755163
710.0 66.03431280503283
730.0 66.08063881643436
750.0 65.94753526294139
775.0 65.8026625860823
800.0 65.75630618450657
825.0 65.75225235365427
850.0 65.80003311497656
875.0 65.77620456970735
900.0 65.69027359235469
925.0 65.69592863807237
950.0 65.78361731094557
975.0 65.8723689465862
1000.0 65.93022225753946
1030.0 65.9535610886342
1060.0 65.92051863701504
1090.0 65.84893173161448
1120.0 65.71576081653079
1150.0 65.55007795267387
1180.0 65.33771315396133
1220.0 65.05439373221307
1250.0 64.7866772261289
1280.0 64.50812938589131
1320.0 64.19427866843098
1360.0 63.94344416543444
1400.0 63.63715046928634
1450.0 63.48126712725339
1500.0 63.42104667130879
1550.0 63.36815960731272
1600.0 63.39441686751903
1650.0 63.50563220039231
1700.0 63.57789597501487
1750.0 63.73629877469581
1800.0 63.86681685466641
1850.0 63.844341502521246
1900.0 63.71572921558463
1950.0 63.53223853125154
2000.0 63.372375227198674
2060.0 63.152799108136165
2120.0 63.034942144036066
2180.0 62.841414387477855
2240.0 62.66396073871654
2300.0 62.62273525345718
2360.0 62.64669750953074
2400.0 62.80768673195871
2500.0 62.84637392970724
2580.0 62.794401001445564
2650.0 62.71324013886931
2720.0 62.63068261398864
2800.0 62.511395076073384
2900.0 62.30106316403533
3000.0 62.07111324952582
3070.0 61.80896786755393
3150.0 61.49333146101722
3250.0 61.24185444991852
3350.0 61.01719301621377
3450.0 60.86818757466773
3550.0 60.773927285175716
3650.0 60.726967444650754
3750.0 60.7037851907932
3870.0 60.782659631791816
4000.0 60.82610562275504
4120.0 60.832581154967386
4250.0 60.8964646955114
4370.0 60.95426709664538
4500.0 61.00064527006893
4620.0 61.041500060091764
4750.0 60.99143350694084
