Freq "On Axis"
22.4 42.89999999999999
23.0 43.8
23.6 44.60000000000001
24.0 45.3
25.0 46.10000000000001
25.8 46.999999999999986
26.5 47.89999999999999
27.2 49.10000000000001
28.0 50.000000000000014
29.0 50.8
30.0 51.60000000000001
30.7 52.3
31.5 53.0
32.5 53.8
33.5 54.7
34.5 55.60000000000001
35.5 56.39999999999999
36.5 57.10000000000001
37.5 57.7
38.7 58.3
40.0 59.2
41.2 59.89999999999999
42.5 60.5
43.7 61.10000000000001
45.0 61.499999999999986
46.2 62.2
47.5 62.7
48.7 63.2
50.0 63.7
51.5 64.2
53.0 64.6
54.5 65.09999999999998
56.0 65.5
58.0 65.9
60.0 66.3
61.5 66.6
63.0 67.0
65.0 67.3
67.0 67.59999999999998
69.0 67.89999999999999
71.0 68.1
73.0 68.3
75.0 68.4
77.5 68.60000000000001
80.0 68.7
82.5 68.8
85.0 68.90000000000002
87.5 68.90000000000002
90.0 68.99999999999999
92.5 68.99999999999999
95.0 69.1
97.5 69.1
100.0 69.2
103.0 69.2
106.0 69.3
109.0 69.4
112.0 69.6
115.0 69.7
118.0 69.9
122.0 70.00000000000001
125.0 70.09999999999998
128.0 70.2
132.0 70.2
136.0 70.3
140.0 70.3
145.0 70.39999999999999
150.0 70.39999999999999
155.0 70.39999999999999
160.0 70.39999999999999
165.0 70.39999999999999
170.0 70.3
175.0 70.3
180.0 70.2
185.0 70.2
190.0 70.2
195.0 70.09999999999998
200.0 70.09999999999998
206.0 70.00000000000001
212.0 70.00000000000001
218.0 69.9
224.0 69.9
230.0 69.9
236.0 69.8
240.0 69.8
250.0 69.9
258.0 69.9
265.0 70.00000000000001
272.0 70.09999999999998
280.0 70.2
290.0 70.3
300.0 70.39999999999999
307.0 70.39999999999999
315.0 70.5
325.0 70.5
335.0 70.6
345.0 70.6
355.0 70.7
365.0 70.8
375.0 70.8
387.0 70.9
400.0 71.0
412.0 71.0
425.0 71.10000000000001
437.0 71.10000000000001
450.0 71.2
462.0 71.2
475.0 71.3
487.0 71.40000000000002
500.0 71.49999999999999
515.0 71.49999999999999
530.0 71.40000000000002
545.0 71.40000000000002
560.0 71.3
580.0 71.2
600.0 71.0
615.0 70.9
630.0 70.7
650.0 70.5
670.0 70.2
690.0 70.09999999999998
710.0 70.09999999999998
730.0 70.09999999999998
750.0 70.09999999999998
775.0 70.00000000000001
800.0 70.00000000000001
825.0 70.00000000000001
850.0 70.00000000000001
875.0 69.9
900.0 69.8
925.0 69.7
950.0 69.7
975.0 69.7
1000.0 69.8
1030.0 69.9
1060.0 70.09999999999998
1090.0 70.3
1120.0 70.39999999999999
1150.0 70.6
1180.0 70.6
1220.0 70.6
1250.0 70.6
1280.0 70.39999999999999
1320.0 70.2
1360.0 70.00000000000001
1400.0 69.9
1450.0 69.8
1500.0 69.8
1550.0 69.7
1600.0 69.7
1650.0 70.00000000000001
1700.0 70.09999999999998
1750.0 70.2
1800.0 70.2
1850.0 70.3
1900.0 70.2
1950.0 70.2
2000.0 69.9
2060.0 69.6
2120.0 69.5
2180.0 69.4
2240.0 69.3
2300.0 69.2
2360.0 69.2
2400.0 69.4
2500.0 69.7
2580.0 69.9
2650.0 70.00000000000001
2720.0 70.2
2800.0 70.39999999999999
2900.0 70.5
3000.0 70.5
3070.0 70.39999999999999
3150.0 70.39999999999999
3250.0 70.2
3350.0 70.09999999999998
3450.0 70.00000000000001
3550.0 70.00000000000001
3650.0 70.00000000000001
3750.0 70.00000000000001
3870.0 70.09999999999998
4000.0 70.2
4120.0 70.3
4250.0 70.39999999999999
4370.0 70.39999999999999
4500.0 70.3
4620.0 70.2
4750.0 69.9
4870.0 69.6
5000.0 69.4
5150.0 69.4
5300.0 69.3
5450.0 69.3
5600.0 69.2
5800.0 69.2
6000.0 69.3
6150.0 69.3
6300.0 69.2
6500.0 68.90000000000002
6700.0 68.60000000000001
6900.0 68.3
7100.0 68.0
7300.0 67.59999999999998
7500.0 67.2
7750.0 66.9
8000.0 66.8
8250.0 67.1
8500.0 67.2
8750.0 67.2
9000.0 67.2
9250.0 67.3
9500.0 67.2
9750.0 67.3
10000.0 67.50000000000001
10300.0 67.8
10600.0 68.0
10900.0 68.2
11200.0 68.4
11500.0 68.8
11800.0 69.1
12200.0 69.4
12500.0 69.4
12800.0 69.5
13200.0 69.6
13600.0 69.8
14000.0 70.09999999999998
14500.0 70.3
15000.0 70.5
15500.0 70.5
16000.0 70.6
16500.0 70.7
17000.0 70.9
17500.0 71.10000000000001
18000.0 71.40000000000002
18500.0 71.6
19000.0 71.49999999999999
19500.0 71.10000000000001
