Freq "Listening Window"
22.4 43.393620208418255
23.0 44.26033071902377
23.6 45.137412609159625
24.0 45.80474514939901
25.0 46.61675926276142
25.8 47.5050189939856
26.5 48.382243792644815
27.2 49.516183258213985
28.0 50.40547585841786
29.0 51.20547585841784
30.0 52.00547585841787
30.7 52.671596118381586
31.5 53.33656115982221
32.5 54.08851194171011
33.5 54.964292938010246
34.5 55.89566777977227
35.5 56.604092279455486
36.5 57.29027840790907
37.5 57.856609032123714
38.7 58.47874146142716
40.0 59.267701217151725
41.2 59.9579192859252
42.5 60.592127597879895
43.7 61.127964614457724
45.0 61.574045347679245
46.2 62.211203593668046
47.5 62.80023388496353
48.7 63.259134939380715
50.0 63.7591349393807
51.5 64.18410997587307
53.0 64.67307153101798
54.5 65.10511558977969
56.0 65.52650582550149
58.0 65.92650582550151
60.0 66.27771982864085
61.5 66.62116184385876
63.0 66.97573755927245
65.0 67.31653908253053
67.0 67.57166446102649
69.0 67.80287373741636
71.0 68.07954266362142
73.0 68.23462902649784
75.0 68.41174180063638
77.5 68.5782330650839
80.0 68.65609803813524
82.5 68.75609803813525
85.0 68.85609803813526
87.5 68.93358982687998
90.0 68.95609803813525
92.5 68.9892584153106
95.0 69.02293110248064
97.5 69.07797591781377
100.0 69.12293110248063
103.0 69.17797591781378
106.0 69.24472895057723
109.0 69.3447289505772
112.0 69.52293110248063
115.0 69.6447289505772
118.0 69.75609803813525
122.0 69.90025584655588
125.0 70.00025584655587
128.0 70.10051167804048
132.0 70.17797591781378
136.0 70.24472895057723
140.0 70.28925841531061
145.0 70.31173585711586
150.0 70.33409756292211
155.0 70.33409756292211
160.0 70.31274477799037
165.0 70.2356206840857
170.0 70.21274477799038
175.0 70.13562068408571
180.0 70.0917761210956
185.0 70.02419779300912
190.0 70.00328449402552
195.0 69.93562068408569
200.0 69.90328449402553
206.0 69.85837672536981
212.0 69.8356206840857
218.0 69.8015232095018
224.0 69.7795068701197
230.0 69.72445814420117
236.0 69.68050017092457
240.0 69.65837672536982
250.0 69.6699738260637
258.0 69.72445814420117
265.0 69.82445814420116
272.0 69.90354610191523
280.0 70.00354610191523
290.0 70.10354610191523
300.0 70.20354610191524
307.0 70.28102013714313
315.0 70.35889934695254
325.0 70.41300581665409
335.0 70.46945253554452
345.0 70.55660314969002
355.0 70.65660314969001
365.0 70.74523538608281
375.0 70.81122549985841
387.0 70.88900192004664
400.0 70.9669218511605
412.0 70.9669218511605
425.0 70.9782330650839
437.0 70.97950687011969
450.0 70.96997382606371
462.0 70.96063752019828
475.0 70.98703592431403
487.0 71.0223133132246
500.0 71.09128085577082
515.0 71.12679019246701
530.0 71.07206634345428
545.0 71.04183004803578
560.0 70.93068347697196
580.0 70.83229906351481
600.0 70.70057833316262
615.0 70.57536192456705
630.0 70.37856707363396
650.0 70.21819635341186
670.0 69.99697353560013
690.0 69.89697353560014
710.0 69.9207707649929
730.0 69.8972070336936
750.0 69.86887353732466
775.0 69.7378662961574
800.0 69.69579224351696
825.0 69.69579224351696
850.0 69.74874147937487
875.0 69.67320792778348
900.0 69.47424982138504
925.0 69.37810372144588
950.0 69.37550163420592
975.0 69.43963902018797
1000.0 69.54593951843664
1030.0 69.69628978720961
1060.0 69.78241601288026
1090.0 69.95295618806257
1120.0 70.09345598787415
1150.0 70.20622780111562
1180.0 70.21404837466444
1220.0 70.16481452253673
1250.0 70.10474289320234
1280.0 69.9498559327481
1320.0 69.75467521403152
1360.0 69.6075156802137
1400.0 69.41980141356309
1450.0 69.36273823194843
1500.0 69.3511346278068
1550.0 69.27667903687417
1600.0 69.30641904264554
1650.0 69.54991198128441
1700.0 69.6517968009655
1750.0 69.83770534421642
1800.0 69.93269554966723
1850.0 69.95626650723655
1900.0 69.8880865973549
1950.0 69.78964468825079
2000.0 69.61157954840576
2060.0 69.38675538340784
2120.0 69.32921630304615
2180.0 69.21778246766357
2240.0 69.09752104530624
2300.0 69.16312193261521
2360.0 69.26554773527454
2400.0 69.50440444573071
2500.0 69.75338135697372
2580.0 69.85676257838664
2650.0 69.92818183367892
2720.0 70.0527422143731
2800.0 70.0998094693183
2900.0 70.04718526097615
3000.0 69.92240487814377
3070.0 69.80529654574819
3150.0 69.572874555272
3250.0 69.37744935716128
3350.0 69.22063201581447
3450.0 69.09097133014446
3550.0 69.04911444528051
3650.0 68.9936530592338
3750.0 68.97421474544159
3870.0 69.0185612994314
4000.0 68.97321517498195
4120.0 68.92766998263126
4250.0 68.90349617028963
4370.0 68.7639237549883
4500.0 68.62255000246479
