Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,42.89999999999999,43.393620208418255,42.70686425702014,42.832641318225214,30.56097889019304,30.686755951398112,30
23.0,43.8,44.26033071902377,43.62902568959443,43.75610049519197,30.504230223831797,30.631305029429342,30
23.6,44.60000000000001,45.137412609159625,44.50500893639081,44.64093612213129,30.496476487028332,30.632403672768817,30
24.0,45.3,45.80474514939901,45.18399410393842,45.33403632191438,30.47070882748463,30.620751045460594,30
25.0,46.10000000000001,46.61675926276145,46.01184036602437,46.17634598022126,30.44041328254019,30.604918896737075,30
25.8,47.000000000000014,47.50501899398559,46.89131108394203,47.06524887625805,30.439770117727534,30.61370791004356,30
26.5,47.89999999999999,48.382243792644815,47.796636599278955,47.994215355306935,30.38802843733788,30.58560719336586,30
27.2,49.10000000000001,49.516183258213985,48.9653729988525,49.17057826876763,30.345604989446358,30.550810259361484,30
28.0,50.0,50.40547585841786,49.83713193860511,50.060991396682866,30.344484461734993,30.568343919812747,30
29.0,50.8,51.20547585841787,50.672333688070296,50.89753221537521,30.307943643042663,30.533142170347574,30
30.0,51.60000000000001,52.00547585841787,51.46095502685931,51.7075374786922,30.297938379725665,30.544520831558557,30
30.7,52.3,52.671596118381586,52.12733502692954,52.379744323954895,30.29185179442669,30.544261091452043,30
31.5,52.999999999999986,53.336561159822224,52.788261481347476,53.050273609933214,30.28628754988901,30.54829967847475,30
32.5,53.8,54.08851194171011,53.55973877864946,53.81429244155939,30.27421950015072,30.52877316306065,30
33.5,54.7,54.964292938010246,54.390668838390425,54.661662196914065,30.30263074109618,30.57362409961982,30
34.5,55.60000000000001,55.89566777977227,55.324463816733356,55.59480219119551,30.300865588576755,30.57120396303891,30
35.5,56.39999999999999,56.604092279455486,56.02867639094272,56.295799181333095,30.30829309812239,30.575415888512765,30
36.5,57.10000000000001,57.29027840790907,56.72674511883879,56.98559500107204,30.30468340683703,30.56353328907028,30
37.5,57.7,57.85660903212373,57.27312591733039,57.538639285482816,30.317969746640912,30.58348311479334,30
38.7,58.3,58.47874146142715,57.88253006757928,58.1449710135159,30.33377044791125,30.596211393847867,30
40.0,59.2,59.267701217151725,58.67814830631268,58.920236872883635,30.34746434426809,30.589552910839046,30
41.2,59.89999999999999,59.9579192859252,59.35331598723671,59.59525090880476,30.362668377120443,30.604603298688488,30
42.5,60.499999999999986,60.592127597879895,59.96410431554608,60.20188334167169,30.390244256208206,30.628023282333814,30
43.7,61.10000000000001,61.127964614457724,60.51588345861501,60.73872171686908,30.389242897588645,30.612081155842716,30
45.0,61.500000000000014,61.57404534767926,60.9658360902405,61.18492657134247,30.389118776336787,30.60820925743876,30
46.2,62.2,62.21120359366806,61.63860695405155,61.847423368891924,30.363780224776136,30.572596639616506,30
47.5,62.7,62.80023388496353,62.19109145475524,62.40411290192823,30.396120983035303,30.609142430208294,30
48.7,63.2,63.259134939380715,62.6815282687879,62.8602860690236,30.398848870357114,30.577606670592814,30
50.0,63.7,63.759134939380715,63.17490755972001,63.36973069613548,30.389404243245238,30.584227379660703,30
51.5,64.2,64.18410997587307,63.632569310715965,63.8089003085705,30.37520966730257,30.551540665157106,30
53.0,64.6,64.67307153101798,64.14249874689644,64.30303021520716,30.370041315810823,30.530572784121546,30
54.5,65.10000000000001,65.10511558977967,64.58068408727732,64.74748655458313,30.35762903519654,30.524431502502352,30
56.0,65.49999999999999,65.5265058255015,65.00626348250881,65.16829840262228,30.358207422879218,30.520242342992688,30
58.0,65.9,65.9265058255015,65.47862321671174,65.63520055909115,30.291305266410347,30.447882608789754,30
60.0,66.3,66.27771982864085,65.8235585492613,65.98929877776895,30.288421050871904,30.454161279379548,30
61.5,66.59999999999998,66.62116184385876,66.20592826317467,66.35790121292473,30.263260630934028,30.415233580684088,30
63.0,67.0,66.97573755927245,66.55897585405783,66.71860815112734,30.257129408145104,30.41676170521461,30
65.0,67.3,67.31653908253053,66.8983693971003,67.0617840884548,30.254754994075725,30.41816968543023,30
67.0,67.60000000000001,67.57166446102649,67.16912268905376,67.33629854149918,30.23536591952731,30.40254177197272,30
69.0,67.90000000000002,67.80287373741636,67.42053806428015,67.59315771351389,30.209716023902473,30.38233567313621,30
71.0,68.1,68.07954266362142,67.66950322089741,67.84828065922842,30.231262004393002,30.410039442724013,30
73.0,68.3,68.23462902649784,67.80600817154294,68.00369436968872,30.230934656809126,30.4286208549549,30
75.0,68.4,68.41174180063639,67.97169403329981,68.17347446781042,30.23826733282597,30.44004776733658,30
77.5,68.6,68.5782330650839,68.10328297130458,68.31018736293417,30.26804570214972,30.474950093779313,30
80.0,68.7,68.65609803813524,68.19201084224927,68.40509236501765,30.25100567311759,30.464087195885966,30
82.5,68.8,68.75609803813524,68.27519145837105,68.50870441933124,30.247393618803997,30.48090657976418,30
85.0,68.9,68.85609803813524,68.34384857317878,68.5959109048045,30.260187133330746,30.51224946495647,30
87.5,68.9,68.93358982687998,68.37115201458643,68.62842172591368,30.3051681009663,30.562437812293552,30
90.0,69.00000000000001,68.95609803813525,68.39144726233131,68.65849678830871,30.297601249826542,30.56465077580394,30
92.5,69.00000000000001,68.98925841531063,68.4123231655757,68.6919523858795,30.297306029431127,30.57693524973493,30
95.0,69.09999999999998,69.02293110248064,68.4181006814838,68.71353602790161,30.30939507457903,30.604830420996834,30
97.5,69.09999999999998,69.07797591781376,68.42091839667135,68.72892308366544,30.349052834148324,30.657057521142406,30
100.0,69.2,69.12293110248063,68.40903677520008,68.74244631246967,30.380484790010968,30.713894327280556,30
103.0,69.2,69.17797591781378,68.43255378368785,68.79350498747134,30.384470930342445,30.74542213412593,30
106.0,69.3,69.24472895057723,68.48628099564381,68.84904455594709,30.395684394630138,30.758447954933416,30
109.0,69.39999999999999,69.34472895057722,68.54243472181038,68.94018574203098,30.404543208546244,30.80229422876684,30
112.0,69.6,69.52293110248063,68.64462546905997,69.0594277121371,30.463503390343533,30.878305633420652,30
115.0,69.7,69.64472895057722,68.72963598441962,69.16419316024458,30.480535790332638,30.9150929661576,30
118.0,69.9,69.75609803813525,68.84008478752057,69.28834320305751,30.46775483507774,30.916013250614682,30
122.0,70.0,69.90025584655588,68.93997496389797,69.41845424949668,30.481801597059203,30.960280882657912,30
125.0,70.10000000000001,70.00025584655587,69.04149584429815,69.5230654228296,30.47719042372627,30.95876000225772,30
128.0,70.2,70.10051167804048,69.14747348061964,69.61198463123846,30.48852704680202,30.953038197420838,30
132.0,70.2,70.17797591781378,69.25309789676496,69.71858164284001,30.459394274973775,30.924878021048826,30
136.0,70.3,70.24472895057723,69.34762822710401,69.77941810778466,30.46531084279256,30.897100723473216,30
140.0,70.3,70.28925841531061,69.41114102225625,69.84403880274789,30.445219612562724,30.878117393054367,30
145.0,70.40000000000002,70.31173585711585,69.46046939751623,69.86951632491791,30.44221953219794,30.851266459599614,30
150.0,70.40000000000002,70.33409756292212,69.44319971595007,69.85400057977041,30.48009698315171,30.890897846972052,30
155.0,70.40000000000002,70.33409756292212,69.40727711675113,69.84001872841124,30.494078834510887,30.926820446170993,30
160.0,70.40000000000002,70.31274477799037,69.31124269931028,69.77262925226098,30.54011552572939,31.00150207868009,30
165.0,70.40000000000002,70.2356206840857,69.1406023574249,69.64010967786352,30.595511006222182,31.095018326660806,30
170.0,70.3,70.21274477799038,68.9507897821734,69.52316198154362,30.689582796446757,31.26195499581698,30
175.0,70.3,70.13562068408571,68.75221906909853,69.40119906578636,30.73442161829935,31.38340161498718,30
180.0,70.2,70.0917761210956,68.56150212477853,69.29243536118634,30.79934075990927,31.530273996317078,30
185.0,70.2,70.02419779300914,68.40372652250336,69.1935689433197,30.830628849689433,31.620471270505774,30
190.0,70.2,70.00328449402552,68.28158556969981,69.11871621611222,30.884568277913303,31.721698924325707,30
195.0,70.10000000000001,69.9356206840857,68.18786873114027,69.05105942707533,30.884561257010375,31.747751952945436,30
200.0,70.10000000000001,69.90328449402553,68.11455348884706,68.99888945415768,30.90439503986785,31.788731005178462,30
206.0,70.0,69.85837672536981,68.0690348053427,68.97229473057455,30.886081994795262,31.789341920027113,30
212.0,70.0,69.8356206840857,68.02784922193055,68.95063225161395,30.884988432471744,31.807771462155145,30
218.0,69.9,69.8015232095018,67.99184802104655,68.931704482014,30.869818727487797,31.809675188455245,30
224.0,69.9,69.77950687011969,67.9324540714745,68.8942967196716,30.88521015044809,31.847052798645194,30
230.0,69.9,69.72445814420117,67.86546372966339,68.84294347324693,30.881514670954232,31.858994414537776,30
236.0,69.8,69.68050017092457,67.7726516825815,68.77179471084115,30.908705460083425,31.907848488343078,30
240.0,69.8,69.65837672536982,67.66562933902496,68.70114094468401,30.957235780685807,31.99274738634486,30
250.0,69.9,69.6699738260637,67.5655347235806,68.66113629476088,31.008837531302817,32.1044391024831,30
258.0,69.9,69.72445814420117,67.50288533583672,68.65659639957705,31.06786174462411,32.22157280836444,30
265.0,70.0,69.82445814420116,67.47824802265644,68.70688070447092,31.11757743973024,32.346210121544715,30
272.0,70.10000000000001,69.90354610191523,67.45597120039966,68.74110135224,31.16244474967523,32.447574901515566,30
280.0,70.2,70.00354610191523,67.41607109293808,68.77342865682064,31.230117445094592,32.58747500897715,30
290.0,70.3,70.10354610191523,67.33808158661735,68.79752673325827,31.306019368656962,32.76546451529788,30
300.0,70.40000000000002,70.20354610191524,67.25795568624882,68.81886862606143,31.384677475853806,32.945590415666416,30
307.0,70.40000000000002,70.28102013714313,67.19965573367422,68.85402427722316,31.42699585991997,33.08136440346891,30
315.0,70.49999999999999,70.35889934695254,67.17136981117696,68.89737413874477,31.461525208207775,33.18752953577558,30
325.0,70.49999999999999,70.41300581665409,67.17442716163954,68.93217838729072,31.480827429363373,33.23857865501455,30
335.0,70.6,70.46945253554453,67.23158471416174,68.98448179697117,31.484970738573367,33.23786782138279,30
345.0,70.6,70.55660314969002,67.3517949561055,69.09472449822213,31.461878651467885,33.204808193584526,30
355.0,70.7,70.65660314969001,67.50850843320389,69.23603524985074,31.42056789983927,33.14809471648613,30
365.0,70.8,70.74523538608283,67.66171094039493,69.3703710005067,31.37486438557613,33.0835244456879,30
375.0,70.8,70.81122549985842,67.81128215453356,69.49216601046781,31.31905948939061,32.999943345324866,30
387.0,70.9,70.88900192004664,67.97494952886437,69.62681585530261,31.26218606474403,32.91405239118227,30
