Freq "Sound Power DI"
22.4 30.686755951398112
23.0 30.631305029429342
23.6 30.632403672768817
24.0 30.620751045460594
25.0 30.604918896737075
25.8 30.61370791004356
26.5 30.58560719336586
27.2 30.550810259361484
28.0 30.568343919812747
29.0 30.533142170347574
30.0 30.544520831558557
30.7 30.544261091452043
31.5 30.54829967847475
32.5 30.52877316306065
33.5 30.57362409961982
34.5 30.57120396303891
35.5 30.575415888512765
36.5 30.56353328907028
37.5 30.58348311479334
38.7 30.596211393847867
40.0 30.589552910839046
41.2 30.604603298688488
42.5 30.628023282333814
43.7 30.612081155842716
45.0 30.60820925743876
46.2 30.572596639616506
47.5 30.609142430208294
48.7 30.577606670592814
50.0 30.584227379660703
51.5 30.551540665157106
53.0 30.530572784121546
54.5 30.524431502502352
56.0 30.520242342992688
58.0 30.447882608789754
60.0 30.454161279379548
61.5 30.415233580684088
63.0 30.41676170521461
65.0 30.41816968543023
67.0 30.40254177197272
69.0 30.38233567313621
71.0 30.410039442724013
73.0 30.4286208549549
75.0 30.44004776733658
77.5 30.474950093779313
80.0 30.464087195885966
82.5 30.48090657976418
85.0 30.51224946495647
87.5 30.562437812293552
90.0 30.56465077580394
92.5 30.57693524973493
95.0 30.604830420996834
97.5 30.657057521142406
100.0 30.713894327280556
103.0 30.74542213412593
106.0 30.758447954933416
109.0 30.80229422876684
112.0 30.878305633420652
115.0 30.9150929661576
118.0 30.916013250614682
122.0 30.960280882657912
125.0 30.95876000225772
128.0 30.953038197420838
132.0 30.924878021048826
136.0 30.897100723473216
140.0 30.878117393054367
145.0 30.851266459599614
150.0 30.890897846972052
155.0 30.926820446170993
160.0 31.00150207868009
165.0 31.095018326660806
170.0 31.26195499581698
175.0 31.38340161498718
180.0 31.530273996317078
185.0 31.620471270505774
190.0 31.721698924325707
195.0 31.747751952945436
200.0 31.788731005178462
206.0 31.789341920027113
212.0 31.807771462155145
218.0 31.809675188455245
224.0 31.847052798645194
230.0 31.858994414537776
236.0 31.907848488343078
240.0 31.99274738634486
250.0 32.1044391024831
258.0 32.22157280836444
265.0 32.346210121544715
272.0 32.447574901515566
280.0 32.58747500897715
290.0 32.76546451529788
300.0 32.945590415666416
307.0 33.08136440346891
315.0 33.18752953577558
325.0 33.23857865501455
335.0 33.23786782138279
345.0 33.204808193584526
355.0 33.14809471648613
365.0 33.0835244456879
375.0 32.999943345324866
387.0 32.91405239118227
400.0 32.887879126377555
412.0 32.883286626839194
425.0 32.93796066060797
437.0 33.002535177175474
450.0 33.083116510810015
462.0 33.177937834538994
475.0 33.29400898514608
487.0 33.40718136802258
500.0 33.57624882453969
515.0 33.69729249286259
530.0 33.74310608957185
545.0 33.885224350987684
560.0 34.066153707622945
580.0 34.21463646952566
600.0 34.27748969050711
615.0 34.30887151536321
630.0 34.25852233206322
650.0 34.163289818600546
670.0 34.06172909602533
690.0 33.986825698048506
710.0 33.88645795996007
730.0 33.81656821725926
750.0 33.921338274383274
775.0 33.935203710075115
800.0 33.93948605901039
825.0 33.94353988986269
850.0 33.9487083643983
875.0 33.897003358076134
900.0 33.78397622903037
925.0 33.68217508337352
950.0 33.59188432326036
975.0 33.56727007360175
1000.0 33.61571726089717
1030.0 33.742728698575405
1060.0 33.861897375865226
1090.0 34.1040244564481
1120.0 34.37769517134336
1150.0 34.65614984844174
1180.0 34.87633522070311
1220.0 35.110420790323644
1250.0 35.31806566707344
1280.0 35.441726546856785
1320.0 35.56039654560054
1360.0 35.66407151477925
1400.0 35.78265094427675
1450.0 35.88147110469504
1500.0 35.930087956498
1550.0 35.90851942956145
1600.0 35.912002175126545
1650.0 36.04427978089208
1700.0 36.07390082595063
1750.0 36.101406569520606
1800.0 36.06587869500082
1850.0 36.1119250047153
1900.0 36.1723573817703
1950.0 36.25740615699927
2000.0 36.23920432120707
2060.0 36.23395627527168
2120.0 36.29427415901009
