Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,60.499999999999986,59.76360219160905,55.992123836726805,57.69165448501029,52.07194770659876,53.77147835488225,50
23.0,61.89999999999999,61.07495355750096,57.387801286736064,58.86575824638557,52.209195311115394,53.6871522707649,50
23.6,62.8,61.919172608256574,58.918773342508686,59.70901324768242,52.21015936057415,53.00039926574789,50
24.0,63.8,62.72523980310753,61.78063296648365,61.07381590156125,51.65142390154628,50.944606836623876,50
25.0,64.90000000000002,63.49566758587473,66.62407520304633,64.34326978182453,49.152397804050196,46.871592382828396,50
25.8,66.7,65.20126559096609,72.07296907468732,70.4620871852905,44.73917840567559,43.128296516278766,50
26.5,66.99999999999999,67.11671814384322,74.14834870879758,73.02847717992948,44.088240963913734,42.96836943504563,50
27.2,66.10000000000001,66.76958601278459,71.19814824818923,70.136734593118,46.63285141966658,45.57143776459536,50
28.0,67.7,68.06043808168066,70.79480029873608,70.019274979919,48.041163101761654,47.26563778294458,50
29.0,69.39999999999999,69.66062019323371,71.3112261479879,70.81871882433408,48.84190136889963,48.349394045245816,50
30.0,71.0,71.11606188441567,72.05332031793641,71.78455460330835,49.33150728110732,49.06274156647926,50
30.7,72.5,72.60280224673934,72.97938622975151,72.90024886865756,49.70255337808179,49.62341601698783,50
31.5,74.3,74.30127325984553,74.32531132694803,74.38777245104959,49.913500808795945,49.975961932897505,50
32.5,76.2,76.15609215500938,75.85536495588704,76.04622985274673,50.10986230226264,50.300727199122335,50
33.5,77.90000000000002,77.80025584655587,77.25118384167934,77.53033956542288,50.26991628113299,50.549072004876535,50
34.5,79.7,79.6114806859839,78.8699825933635,79.23032773844695,50.38115294753696,50.741498092620404,50
35.5,81.3,81.18951489542681,80.25792494813278,80.69236792685828,50.49714696856853,50.93158994729403,50
36.5,82.3,82.18951489542683,81.12108904378887,81.62028421282415,50.56923068260268,51.068425851637954,50
37.5,83.5,83.367941235565,82.13789407023852,82.69415526976981,50.67378596579519,51.23004716532648,50
38.7,84.6,84.41199695642736,83.09843765600563,83.6922900004989,50.71970695592846,51.31355930042173,50
40.0,85.40000000000002,85.2457535568586,83.81735408876054,84.4501656238944,50.795587932964196,51.428399468098064,50
41.2,86.4,86.3343573213356,84.79879683342372,85.48140916280859,50.85294815852701,51.53556048791188,50
42.5,87.2,87.1343573213356,85.50881887742399,86.22398679856367,50.91037052277193,51.62553844391161,50
43.7,87.90000000000002,87.7457535568586,86.05408054909684,86.80216919632049,50.94358436053811,51.691673007761764,50
45.0,88.6,88.4457535568586,86.69015171008793,87.47055299909589,50.97520055776272,51.75560184677067,50
46.2,89.2,89.04575355685861,87.19765529802324,88.00838579870017,51.03736775815844,51.84809825883538,50
47.5,89.8,89.64575355685862,87.75389806789453,88.59605236822311,51.04970118863551,51.8918554889641,50
48.7,90.3,90.14575355685861,88.17966897998082,89.05201957754056,51.093733979318046,51.96608457687779,50
50.0,90.8,90.62445814420117,88.5638735697875,89.4698769879285,51.15458115627267,52.06058457441367,50
51.5,91.3,91.1356206840857,89.01125476541621,89.93376784730918,51.20185283677651,52.12436591866948,50
53.0,91.89999999999999,91.72419779300914,89.50863889917174,90.47948086966663,51.24471692334251,52.2155588938374,50
54.5,92.60000000000001,92.4130058166541,90.08519687914102,91.11119168987187,51.30181412678223,52.32780893751308,50
56.0,93.2,93.0573843694654,90.57824066845552,91.68949252736658,51.367891842098814,52.479143701009875,50
58.0,93.9,93.82602101830444,91.12167049240922,92.40901842361586,51.41700259468858,52.70435052589522,50
60.0,94.6,94.5970453108457,91.76355202627975,93.20958604009734,51.387459270748366,52.83349328456595,50
61.5,95.0,95.02944399699955,92.26474669269147,93.72758816475313,51.30185583224642,52.76469730430807,50
63.0,95.3,95.19263437038714,92.63267442167812,93.97206395467516,51.220570415711975,52.55995994870902,50
