Freq "Early Reflections"
22.4 57.69165448501029
23.0 58.86575824638557
23.6 59.70901324768242
24.0 61.07381590156125
25.0 64.34326978182453
25.8 70.4620871852905
26.5 73.02847717992948
27.2 70.136734593118
28.0 70.019274979919
29.0 70.81871882433408
30.0 71.78455460330835
30.7 72.90024886865756
31.5 74.38777245104959
32.5 76.04622985274673
33.5 77.53033956542288
34.5 79.23032773844695
35.5 80.69236792685828
36.5 81.62028421282415
37.5 82.69415526976981
38.7 83.6922900004989
40.0 84.4501656238944
41.2 85.48140916280859
42.5 86.22398679856367
43.7 86.80216919632049
45.0 87.47055299909589
46.2 88.00838579870017
47.5 88.59605236822311
48.7 89.05201957754056
50.0 89.4698769879285
51.5 89.93376784730918
53.0 90.47948086966663
54.5 91.11119168987187
56.0 91.68949252736658
58.0 92.40901842361586
60.0 93.20958604009734
61.5 93.72758816475313
63.0 93.97206395467516
65.0 94.14446186110837
67.0 94.27722656265256
69.0 94.36901502618426
71.0 94.37308350444009
73.0 94.34976613499184
75.0 94.24800298887241
77.5 94.11168973479606
80.0 93.85774212948304
82.5 93.58544229743411
85.0 93.23855254965235
87.5 92.79485457946689
90.0 92.31000568006995
92.5 91.67867923925255
95.0 91.0927156400418
97.5 90.72127138995191
100.0 90.54701184576308
103.0 90.45166337924611
106.0 90.342081687429
109.0 90.16330396156056
112.0 89.94836040778765
115.0 89.69686026012525
118.0 89.56236336874537
122.0 89.53055904026637
125.0 89.51891922370805
128.0 89.45165899288995
132.0 89.42401120420192
136.0 89.47257770967009
140.0 89.74154365010072
145.0 90.02529211162553
150.0 90.20556840526349
155.0 90.2854468078029
160.0 90.17068792389107
165.0 90.06765170328647
170.0 89.97736179041777
175.0 89.89420056153857
180.0 89.8559897179024
185.0 89.87133613933061
190.0 89.93509478371622
195.0 90.04857866544702
200.0 90.23571165406804
206.0 90.50515156441661
212.0 90.81226293586256
218.0 91.0601127752579
224.0 90.96614384391025
230.0 90.50984035840499
236.0 90.05270693057071
240.0 89.42856453194018
250.0 88.58105978029164
258.0 87.66862522650116
265.0 86.89316066022694
