Freq "Sound Power"
22.4 55.992123836726805
23.0 57.387801286736064
23.6 58.918773342508686
24.0 61.78063296648365
25.0 66.62407520304633
25.8 72.07296907468732
26.5 74.14834870879758
27.2 71.19814824818923
28.0 70.79480029873608
29.0 71.3112261479879
30.0 72.05332031793641
30.7 72.97938622975151
31.5 74.32531132694803
32.5 75.85536495588704
33.5 77.25118384167934
34.5 78.8699825933635
35.5 80.25792494813278
36.5 81.12108904378887
37.5 82.13789407023852
38.7 83.09843765600563
40.0 83.81735408876054
41.2 84.79879683342372
42.5 85.50881887742399
43.7 86.05408054909684
45.0 86.69015171008793
46.2 87.19765529802324
47.5 87.75389806789453
48.7 88.17966897998082
50.0 88.5638735697875
51.5 89.01125476541621
53.0 89.50863889917174
54.5 90.08519687914102
56.0 90.57824066845552
58.0 91.12167049240922
60.0 91.76355202627975
61.5 92.26474669269147
63.0 92.63267442167812
65.0 92.92534319254761
67.0 93.1073832358285
69.0 93.23116500083698
71.0 93.24808174594676
73.0 93.23542495554861
75.0 93.13593233034463
77.5 92.99404021618093
80.0 92.74646961627026
82.5 92.4605924708323
85.0 92.08153159045821
87.5 91.57137690946229
90.0 90.98210633899183
92.5 90.23363089901459
95.0 89.6217588316108
97.5 89.25486535107693
100.0 89.11042169102267
103.0 89.05697792725748
106.0 88.94664728602868
109.0 88.74955725807109
112.0 88.44709264493027
115.0 88.06823695136411
118.0 87.87930720195553
122.0 87.87560805938928
125.0 87.90375344448863
128.0 87.86101543317726
132.0 87.82739634391565
136.0 87.84815719395955
140.0 88.09316919405273
145.0 88.36002620437675
150.0 88.58710924829519
155.0 88.71341369169157
160.0 88.61959704927102
165.0 88.48233279501738
170.0 88.28317025751105
175.0 88.06045046269976
180.0 87.94235643035334
185.0 88.04387449895455
190.0 88.24942528558154
195.0 88.45813958339724
200.0 88.66559712122395
206.0 88.89842761555457
212.0 89.14542204402125
218.0 89.3558649361426
224.0 89.22440181498898
230.0 88.67097862472355
236.0 88.07993812469084
240.0 87.32943542794243
250.0 86.4146380412653
258.0 85.52142003761399
265.0 84.75262670494887
272.0 84.20055033886801
280.0 83.91734553168956
290.0 83.96173796135484
300.0 84.26464566151391
307.0 84.53876113817813
315.0 84.48424085657186
325.0 84.49320444968517
335.0 84.44928934324457
345.0 84.13679152848552
355.0 83.76164660096894
365.0 83.5839060838281
375.0 83.57921905224984
387.0 83.40835223978371
400.0 83.72485521289555
412.0 84.65791326268683
425.0 84.98444843992833
437.0 85.01295866715648
450.0 84.8726163303398
462.0 84.69107996346436
475.0 84.72616749294717
487.0 84.4850275491142
500.0 85.15184049947618
515.0 85.92820506376763
530.0 86.43129910379947
545.0 86.34138193899575
560.0 86.70083180290723
580.0 86.37343413037392
600.0 85.678431523563
615.0 85.93824190939756
630.0 85.56711357676868
650.0 85.38745773798453
670.0 84.92592326054839
690.0 84.3700114871976
710.0 83.94938589700708
730.0 83.33800618944542
750.0 82.85609968956855
775.0 82.72285498564194
800.0 82.67551295545245
825.0 82.56267501714773
850.0 82.27820441830254
875.0 81.90869763388862
900.0 81.78899455793092
925.0 81.77687130471091
950.0 81.7233871443988
975.0 81.64872530112211
1000.0 81.40673421036558
1030.0 81.28683473682514
1060.0 81.26037621874876
1090.0 81.07069742397974
1120.0 80.72005765722672
1150.0 80.37009836187514
1180.0 80.06405064549763
1220.0 79.82187116776984
1250.0 79.60913164259377
1280.0 79.3405171088604
1320.0 79.22114029753952
1360.0 79.03280017746532
1400.0 78.68042777016548
1450.0 78.45752154440522
1500.0 78.37582721991514
1550.0 78.48334246048904
1600.0 78.34193256642035
1650.0 78.07487303261323
1700.0 78.27949369506902
1750.0 78.14956647695985
1800.0 77.90371987157003
1850.0 78.08518831704566
1900.0 78.20423038452235
1950.0 78.19095080518372
2000.0 78.97771427752286
2060.0 79.26857575701489
2120.0 78.87222184005046
2180.0 80.52447523099762
2240.0 82.1119459513563
2300.0 82.83918591982062
2360.0 83.02167576051579
2400.0 83.46229793655294
2500.0 84.02565658329911
2580.0 84.12924019989907
2650.0 83.25767923687836
2720.0 83.2561440654352
2800.0 83.90095637683956
2900.0 84.36841918118799
3000.0 84.73971017278942
3070.0 83.53045235080405
3150.0 83.17727419467464
3250.0 83.2971181180784
3350.0 82.37934784684361
3450.0 81.19927520842198
3550.0 81.10669478297082
3650.0 80.80664844378745
3750.0 80.57105806670717
3870.0 81.12993150358867
4000.0 81.92686657694969
4120.0 81.49053384330004
4250.0 81.19043173895302
4370.0 81.31573394489125
4500.0 81.42936737503021
4620.0 81.590330296446
4750.0 83.3382322896321
4870.0 84.89982569500488
5000.0 86.30998419394612
5150.0 86.83718658141584
5300.0 86.85969260362498
5450.0 87.35823483273676
5600.0 85.33904366571156
5800.0 84.1756711029475
6000.0 83.79692913523432
6150.0 84.87555495104478
6300.0 84.57091156934435
6500.0 83.80521629664302
6700.0 81.92124875585004
6900.0 81.30814618377624
7100.0 80.7198263500096
7300.0 80.0042265253475
7500.0 79.55108202308406
7750.0 78.88962740097166
8000.0 79.23289801476923
8250.0 79.94516682598838
8500.0 80.31057637060137
8750.0 80.4807763568552
9000.0 80.24911779853362
9250.0 79.99182714107803
9500.0 80.37956291792162
9750.0 80.42561148405653
10000.0 80.52627578988361
10300.0 80.7368966221405
10600.0 80.93766723365856
10900.0 81.71729526421584
11200.0 81.86275267390617
11500.0 81.08998665158164
11800.0 81.17331151797744
12200.0 81.39078958265533
12500.0 81.19112847737503
12800.0 80.89001698281926
13200.0 81.26880498517731
13600.0 81.19976543571822
14000.0 81.06787928456092
14500.0 80.81896784078226
15000.0 80.39780656339902
15500.0 80.73256374726232
16000.0 79.44146315163827
16500.0 78.6113206719606
17000.0 78.66312654927594
17500.0 78.03872381261625
18000.0 78.10797904833801
18500.0 78.39592545908322
19000.0 77.10831058384875
19500.0 74.42101800421142
