Freq "Listening Window"
22.4 59.76360219160905
23.0 61.07495355750096
23.6 61.919172608256574
24.0 62.72523980310753
25.0 63.49566758587473
25.8 65.20126559096609
26.5 67.11671814384322
27.2 66.76958601278459
28.0 68.06043808168066
29.0 69.66062019323371
30.0 71.11606188441567
30.7 72.60280224673934
31.5 74.30127325984553
32.5 76.15609215500938
33.5 77.80025584655587
34.5 79.6114806859839
35.5 81.18951489542681
36.5 82.18951489542683
37.5 83.367941235565
38.7 84.41199695642736
40.0 85.2457535568586
41.2 86.3343573213356
42.5 87.1343573213356
43.7 87.7457535568586
45.0 88.4457535568586
46.2 89.04575355685861
47.5 89.64575355685862
48.7 90.14575355685861
50.0 90.62445814420117
51.5 91.1356206840857
53.0 91.72419779300914
54.5 92.4130058166541
56.0 93.0573843694654
58.0 93.82602101830444
60.0 94.5970453108457
61.5 95.02944399699955
63.0 95.19263437038714
65.0 95.33614605110728
67.0 95.46971018796764
69.0 95.53562068408569
71.0 95.59203842311864
73.0 95.5699738260637
75.0 95.48127710423243
77.5 95.35837672536982
80.0 95.12419779300913
82.5 94.85837672536981
85.0 94.55889934695256
87.5 94.11455417381528
90.0 93.67051878801425
92.5 93.07051878801427
95.0 92.5130058166541
97.5 92.12419779300915
100.0 91.95889934695256
103.0 91.90354610191521
106.0 91.82647038441901
109.0 91.6815400411153
112.0 91.54928032556397
115.0 91.31529034765104
118.0 91.15085156565543
122.0 91.06301548663156
125.0 91.05242307013168
128.0 90.96301548663156
132.0 90.96301548663156
136.0 91.05085156565544
140.0 91.34980404287097
145.0 91.64980404287097
150.0 91.79690922424291
155.0 91.8099677122601
160.0 91.63422520216753
165.0 91.52522396048062
170.0 91.46924441455246
175.0 91.46924441455246
180.0 91.52282181208402
185.0 91.56486542293001
190.0 91.60996771226009
195.0 91.64462020735694
200.0 91.77790939496806
206.0 91.95492382027098
212.0 92.20789341056513
218.0 92.46063752019828
224.0 92.57022558355185
230.0 92.3285524954673
236.0 91.9414342834443
240.0 91.31031457573002
250.0 90.4757537766089
258.0 89.70867140692638
265.0 89.08756720128136
272.0 88.77548435621877
280.0 88.79128085577081
290.0 88.97422379239144
300.0 89.42919930089911
307.0 89.9636644500742
315.0 90.24058655600511
325.0 90.29391270869957
335.0 90.40239912441051
345.0 90.33873552435799
355.0 90.17571553855372
365.0 90.1537529502679
375.0 90.25936044862007
387.0 90.37659402631455
400.0 90.62547159679558
412.0 90.97511099763916
425.0 91.1312463074107
437.0 91.13184004570704
450.0 90.68334455164357
462.0 90.26946654894884
475.0 89.92115154887757
487.0 89.70022354025268
500.0 90.09116822723267
515.0 90.88137001208305
530.0 91.54810198835
545.0 91.63086376023699
560.0 91.31458139719173
580.0 91.03240049425179
600.0 90.8760113373056
615.0 90.63481034524983
630.0 90.53859237410423
650.0 90.37600414023741
670.0 90.10839118452637
690.0 89.79601234523564
710.0 89.64205495291401
730.0 89.51271209836199
750.0 89.44276859100331
775.0 89.67423853745531
800.0 89.7499669613784
825.0 89.82493402566519
850.0 89.77355013713857
875.0 89.57552066687161
900.0 89.57735650968812
925.0 89.71737170802713
950.0 89.90161318843333
975.0 90.12500762679544
1000.0 90.11202796763642
1030.0 90.04870088663112
1060.0 89.98668766888808
1090.0 89.83873375349465
1120.0 89.56202791333341
1150.0 89.29682181088857
1180.0 89.10171093570075
1220.0 89.0187862392939
1250.0 88.94975021200409
1280.0 88.77919978295516
1320.0 88.72733458651294
1360.0 88.66318622860027
1400.0 88.49770179982396
1450.0 88.18841598738491
1500.0 87.7716545182634
1550.0 87.20804413461435
1600.0 86.57873810291396
1650.0 86.2707031917323
1700.0 86.31194294335151
1750.0 86.06374067383447
1800.0 85.70533845830778
1850.0 85.54606291713083
1900.0 85.34123314654225
1950.0 85.31389922665899
2000.0 85.78585508012672
2060.0 86.10529286485445
2120.0 86.17143303139379
2180.0 87.6925466373147
2240.0 89.19148717172757
2300.0 90.00811106141384
2360.0 90.2672575843631
2400.0 90.79257583038553
2500.0 91.02276236034993
2580.0 90.83176580124218
2650.0 90.56545948808284
2720.0 90.81513804258138
2800.0 91.56455918868896
2900.0 92.20216059761299
3000.0 92.61979001623534
3070.0 91.5862224384013
3150.0 91.47115687453471
3250.0 91.7432078957055
3350.0 91.12698179251423
3450.0 90.3323647183911
3550.0 90.160971063759
3650.0 89.91118063088592
3750.0 89.60889396961858
3870.0 89.62382599739455
4000.0 89.96007518771106
4120.0 89.73894379484936
4250.0 89.6570926694397
4370.0 90.12257134914839
4500.0 90.37958840971454
4620.0 90.79454222452658
4750.0 92.17387611726718
4870.0 93.72476987445843
5000.0 94.93083562725654
5150.0 95.36512779741912
5300.0 95.33580420925007
5450.0 96.0957316643068
5600.0 94.4860447456043
5800.0 93.35641078078613
6000.0 92.7820798775255
6150.0 93.53202118961066
6300.0 93.47156415292679
6500.0 92.97318508673267
6700.0 91.00702206088324
6900.0 90.22192195335695
7100.0 89.67198708369362
7300.0 89.03471662920657
7500.0 88.718081492623
7750.0 88.15760148918737
8000.0 88.46808084750631
8250.0 89.32827639608807
8500.0 89.87308266611167
8750.0 90.06250605066636
9000.0 89.68789648198846
9250.0 89.50000574868078
9500.0 90.19213729208703
9750.0 90.35162808039053
10000.0 90.22648709785065
10300.0 90.40433597889032
10600.0 90.65382564965168
10900.0 91.30407585901516
11200.0 91.4785849463874
11500.0 90.89370167001421
11800.0 91.05993503407414
12200.0 91.26572556401291
12500.0 90.91839686714877
12800.0 90.71453991199716
13200.0 91.0744758587743
13600.0 90.79361089883501
14000.0 90.75101128445198
14500.0 90.65318990297588
15000.0 90.31690612634343
15500.0 90.72110961258821
16000.0 90.06625404656988
16500.0 89.62696917102724
17000.0 90.39407584916263
17500.0 90.15367193845613
18000.0 90.07545429622711
18500.0 89.6689671106431
19000.0 87.84345989471815
19500.0 85.4158736125346
