Freq "Sound Power DI"
22.4 53.77147835488228
23.0 53.6871522707649
23.6 53.00039926574786
24.0 50.94460683662385
25.0 46.87159238282837
25.8 43.12829651627874
26.5 42.968369435045645
27.2 45.571437764595345
28.0 47.26563778294455
29.0 48.34939404524583
30.0 49.06274156647926
30.7 49.62341601698783
31.5 49.975961932897505
32.5 50.30072719912235
33.5 50.549072004876535
34.5 50.741498092620404
35.5 50.93158994729404
36.5 51.068425851637926
37.5 51.23004716532651
38.7 51.31355930042173
40.0 51.42839946809805
41.2 51.535560487911866
42.5 51.62553844391158
43.7 51.691673007761764
45.0 51.75560184677067
46.2 51.848098258835364
47.5 51.89185548896408
48.7 51.966084576877805
50.0 52.06058457441365
51.5 52.12436591866948
53.0 52.21555889383737
54.5 52.327808937513055
56.0 52.47914370100986
58.0 52.70435052589522
60.0 52.83349328456595
61.5 52.764697304308086
63.0 52.55995994870901
65.0 52.41080285855966
67.0 52.36232695213914
69.0 52.304455683248705
71.0 52.34395667717186
73.0 52.33454887051508
75.0 52.34534477388782
77.5 52.364336509188874
80.0 52.37772817673887
82.5 52.39778425453754
85.0 52.47736775649433
87.5 52.54317726435298
90.0 52.68841244902244
92.5 52.836887888999655
95.0 52.89124698504327
97.5 52.869332441932215
100.0 52.84847765592987
103.0 52.84656817465775
106.0 52.87982309839035
109.0 52.93198278304423
112.0 53.102187680633676
115.0 53.24705339628693
118.0 53.2715443636999
122.0 53.18740742724229
125.0 53.14866962564304
128.0 53.10200005345433
132.0 53.13561914271594
136.0 53.20269437169587
140.0 53.25663484881824
145.0 53.2897778384942
150.0 53.20979997594772
155.0 53.09655402056853
160.0 53.01462815289648
165.0 53.04289116546322
170.0 53.18607415704139
175.0 53.4087939518527
180.0 53.580465381730676
185.0 53.52099092397546
190.0 53.36054242667855
195.0 53.18648062395968
200.0 53.112312273744095
206.0 53.056496204716424
212.0 53.06247136654389
218.0 53.10477258405565
224.0 53.34582376856285
230.0 53.65757387074379
236.0 53.861496158753454
240.0 53.98087914778759
250.0 54.06111573534358
258.0 54.18725136931238
265.0 54.334940496332464
272.0 54.574934017350756
280.0 54.87393532408127
290.0 55.01248583103657
300.0 55.16455363938522
307.0 55.42490331189606
315.0 55.75634569943327
325.0 55.8007082590144
335.0 55.95310978116592
345.0 56.201943995872455
355.0 56.41406893758477
365.0 56.5698468664398
375.0 56.68014139637023
387.0 56.968241786530854
400.0 56.9006163839
412.0 56.31719773495233
425.0 56.14679786748239
437.0 56.11888137855057
450.0 55.81072822130376
462.0 55.57838658548448
475.0 55.194984055930405
487.0 55.2151959911385
500.0 54.93932772775649
515.0 54.95316494831542
530.0 55.116802884550495
545.0 55.28948182124124
560.0 54.61374959428451
580.0 54.65896636387788
600.0 55.19757981374262
615.0 54.69656843585227
630.0 54.971478797335536
650.0 54.98854640225288
670.0 55.182467923977995
690.0 55.42600085803802
710.0 55.69266905590692
730.0 56.174705908916565
750.0 56.58666890143478
775.0 56.95138355181338
800.0 57.07445400592597
825.0 57.26225900851745
850.0 57.495345718836006
875.0 57.666823032982975
900.0 57.788361951757196
925.0 57.940500403316236
950.0 58.17822604403453
975.0 58.47628232567335
1000.0 58.705293757270866
1030.0 58.761866149805996
1060.0 58.726311450139306
1090.0 58.76803632951493
1120.0 58.84197025610668
1150.0 58.926723449013465
1180.0 59.03766029020312
1220.0 59.196915071524046
1250.0 59.34061856941034
1280.0 59.438682674094764
1320.0 59.50619428897342
1360.0 59.63038605113495
1400.0 59.81727402965845
1450.0 59.73089444297969
1500.0 59.395827298348266
1550.0 58.72470167412531
1600.0 58.236805536493605
1650.0 58.19583015911908
1700.0 58.03244924828249
1750.0 57.91417419687461
1800.0 57.801618586737746
1850.0 57.46087460008518
1900.0 57.13700276201992
1950.0 57.12294842147526
2000.0 56.808140802603845
2060.0 56.836717107839576
2120.0 57.29921119134332
2180.0 57.16807140631708
2240.0 57.07954122037128
2300.0 57.16892514159325
2360.0 57.2455818238473
2400.0 57.3302778938326
2500.0 56.997105777050834
2580.0 56.702525601343126
2650.0 57.30778025120448
2720.0 57.558993977146216
2800.0 57.6636028118494
2900.0 57.83374141642501
3000.0 57.8800798434459
3070.0 58.05577008759727
3150.0 58.293882679860076
3250.0 58.44608977762708
3350.0 58.74763394567063
3450.0 59.133089509969096
3550.0 59.05427628078816
3650.0 59.104532187098485
3750.0 59.03783590291141
3870.0 58.49389449380591
4000.0 58.03320861076136
4120.0 58.24840995154929
4250.0 58.4666609304867
4370.0 58.806837404257124
4500.0 58.950221034684304
4620.0 59.20421192808058
4750.0 58.83564382763505
4870.0 58.82494417945358
5000.0 58.620851433310406
5150.0 58.5279412160033
5300.0 58.47611160562508
5450.0 58.73749683157007
5600.0 59.147001079892746
5800.0 59.180739677838616
6000.0 58.98515074229117
6150.0 58.65646623856591
6300.0 58.900652583582456
6500.0 59.16796879008963
6700.0 59.0857733050332
6900.0 58.91377576958071
7100.0 58.952160733684025
7300.0 59.03049010385908
7500.0 59.16699946953895
7750.0 59.26797408821571
8000.0 59.23518283273708
8250.0 59.38310957009969
8500.0 59.56250629551033
8750.0 59.581729693811155
9000.0 59.438778683454814
9250.0 59.50817860760273
9500.0 59.81257437416542
9750.0 59.92601659633398
10000.0 59.70021130796704
10300.0 59.667439356749796
10600.0 59.71615841599315
10900.0 59.586780594799336
11200.0 59.61583227248123
11500.0 59.80371501843257
11800.0 59.88662351609669
12200.0 59.87493598135758
12500.0 59.72726838977374
12800.0 59.82452292917793
13200.0 59.805670873596995
13600.0 59.59384546311678
14000.0 59.68313199989109
14500.0 59.834222062193604
15000.0 59.91909956294438
15500.0 59.988545865325875
16000.0 60.62479089493161
16500.0 61.01564849906663
17000.0 61.7309492998867
17500.0 62.114948125839845
18000.0 61.96747524788911
18500.0 61.27304165155989
19000.0 60.73514931086939
19500.0 60.99485560832318
