Freq "Ceiling Bounce"
20.5078 53.140483613566815
21.2402 44.47314913257274
21.9727 48.52733612469841
22.7051 51.882659927400724
23.4375 53.86249907280602
24.1699 48.227429899963155
25.6348 45.450184330143415
26.3672 41.99207523795634
27.0996 28.098728026053564
27.832 41.22482576692512
29.2969 51.96724980019111
30.0293 50.64417703766172
31.4941 44.15586037527309
32.2266 35.41863914352349
33.6914 51.23627960183644
34.4238 44.78413151774366
35.8887 49.273726482804406
37.3535 49.85478666369396
38.8184 54.52801959215289
39.5508 55.85930599336332
41.0156 58.36537165652818
42.4805 61.19798438050687
43.9453 62.79895488836915
45.4102 64.89159794566325
47.6074 67.91571976587578
49.0723 69.76835939712147
50.5371 71.48033063379224
52.7344 73.77650161305503
54.1992 75.28517133659342
56.3965 77.2979301021452
58.5938 79.37202034922156
60.0586 80.52026687133169
62.2559 82.06545435153014
64.4531 83.37343307935217
66.6504 84.43521856736338
69.5801 85.40131395946982
71.7773 85.85738102726016
73.9746 86.14674508907292
76.9043 86.27605419950196
79.834 86.27303812309921
82.7637 86.19850988261125
85.6934 86.11199184034757
88.623 86.02207622436649
91.5527 85.95883277909155
94.4824 85.86056344168433
98.1445 85.78188706382333
101.807 85.73085130050418
105.469 85.71361559025142
109.131 85.65991043087234
112.793 85.63810168766172
116.455 85.7036001389168
120.85 85.75683361448783
125.244 85.79536957682966
129.639 85.8832005272525
134.033 85.81596716730806
138.428 85.83310667826365
143.555 85.91404147707433
148.682 85.9802952219191
153.809 86.05152384172165
159.668 85.89354758097946
164.795 86.03823615213845
170.654 86.29538458936216
176.514 86.19563608722557
183.105 86.18910904186866
189.697 86.30027274078078
196.289 86.25959393009941
202.881 86.32309132224209
210.205 86.35894084707688
217.529 86.26444300908294
225.586 86.12896615426178
232.91 86.3073743244694
241.699 86.29325754418743
249.756 86.34610112395859
258.545 86.35742663978299
268.066 86.2007483345941
277.588 86.38348724707772
287.109 86.33734723366649
297.363 86.21515964110542
307.617 86.16836923573635
318.604 86.13547055388327
329.59 86.1403667492367
341.309 86.13981983945736
353.76 86.15991069828702
366.211 86.34475294941228
378.662 86.23185820674205
392.578 86.42561766084812
405.762 86.22045259033654
420.41 86.305723026384
435.059 86.57494756264954
450.439 86.32008264416926
466.553 86.10141859760324
482.666 86.11928713266722
500.244 86.51629641827812
517.822 86.32412463839754
536.133 86.15528605471515
554.443 86.06350118559666
574.219 85.37011862712367
594.727 85.33579509248848
615.234 85.98934713826029
637.207 86.05336217288067
659.912 86.50998037529253
683.35 86.83895508636117
706.787 86.66930055015605
731.689 86.95866077634953
758.057 86.40546132577721
784.424 85.9767992447164
812.256 85.58598833306951
840.82 85.95446217985322
870.85 85.41976410568434
901.611 85.33312115115511
933.105 86.26846215386861
966.064 87.92777824706003
999.756 88.389426770512
1034.91 85.78636810752197
1071.53 84.21247499985567
1109.62 83.08608961894053
1148.44 83.1133960246389
1189.45 82.73050914480427
1231.2 78.8209577555274
1274.41 82.45140165550391
1319.82 84.39253754321246
1365.97 84.50090774830255
1414.31 85.37678426955564
1464.11 85.34787792621516
1515.38 86.1141848311856
1568.85 86.69466835591685
1624.51 86.89971934927148
1681.64 86.61266355719195
1740.97 86.94216227137613
1802.49 87.27499945470913
1866.21 87.60067387591424
1932.13 88.16756602997886
2000.24 88.00610500579194
2070.56 87.90108628990812
2143.8 87.65735913765867
2219.24 86.73251531956458
2297.61 87.7630215437978
2378.17 86.89231831215335
2462.4 86.11881100995434
2548.83 85.95813666393124
2638.92 86.36423289911667
2731.93 85.64716839439205
2828.61 84.71710172952878
2928.22 83.06042657486675
3031.49 82.1872883372692
3138.43 81.65906625151113
3249.02 82.05503229443677
3363.28 81.87995864842297
3481.93 81.80072618156959
3604.98 81.5768347728335
3732.42 81.68792583916112
3863.53 82.61793245037988
3999.76 83.12163786726593
4141.11 84.87594626771755
4286.87 85.34682612438404
4438.48 85.72995648167343
4594.48 85.40474833810968
4757.08 84.9348410070602
4924.8 84.72013135099566
5098.39 85.0237354949961
5277.83 85.32659526217422
5463.87 84.30120523002385
5656.49 84.18508639090268
5856.45 84.8915975471718
6062.99 85.19246240435679
6276.86 85.38164408660938
6498.05 85.96054045595933
6727.29 86.11299485999444
6964.6 85.30816717841718
7209.96 84.30083374161008
7464.11 83.41419819759521
7727.78 83.09753945271554
8000.24 82.91958479183297
8282.23 83.183781373313
8574.46 83.41853408292818
8876.22 83.58102450937228
9189.7 83.69988889667458
9513.43 83.7095940106117
9848.88 83.3536336344688
10196.8 82.37818528996985
10556.4 81.62994832380852
10928.5 81.21314544881854
11313.7 81.14525850750329
11712.9 81.11628169314517
12126.0 80.8185046779482
12553.7 80.78334987009161
12996.1 80.83623607272426
13454.6 81.25684594961338
13928.5 81.6476815347883
14419.9 81.34768833514454
14928.2 81.34931955593596
15454.8 81.25417298016215
15999.8 80.54649567663408
16564.5 79.57826554739397
17148.2 78.30222766578242
17753.2 77.06590626240244
18379.4 76.08709526780744
19027.6 74.73326775862422
19698.5 73.40507039126703
19999.5 72.3838984978889
