Freq "Front Wall Bounce"
20.5078 52.27556665049919
21.2402 43.71691079124197
21.9727 47.273459713259186
22.7051 52.047259333042334
23.4375 53.8725573706259
24.1699 48.67493184381938
25.6348 46.60908029562755
26.3672 42.52373068072451
27.0996 34.20289935371805
27.832 38.09136225384562
29.2969 52.31361770631308
30.0293 51.32076416559393
31.4941 46.59696040665524
32.2266 36.20952317358204
33.6914 52.77914456676682
34.4238 49.59855841016635
35.8887 48.353942023583485
37.3535 50.91617075031938
38.8184 53.82127864159055
39.5508 55.48672722788673
41.0156 58.099303253246674
42.4805 60.935669650657545
43.9453 62.73567967853715
45.4102 64.70940380333778
47.6074 67.75119401405486
49.0723 69.62344371701634
50.5371 71.36710937887791
52.7344 73.67613699492601
54.1992 75.18942040802746
56.3965 77.19532575220941
58.5938 79.2857273912983
60.0586 80.46100067806834
62.2559 82.00526321803686
64.4531 83.30651448749282
66.6504 84.36911751400594
69.5801 85.34830325007
71.7773 85.81070485800787
73.9746 86.10731980057278
76.9043 86.23900784992453
79.834 86.23585344588905
82.7637 86.17615383531421
85.6934 86.09562569177437
88.623 86.01133971084543
91.5527 85.94685152951372
94.4824 85.84454078152537
98.1445 85.7765955932324
101.807 85.72335313949043
105.469 85.70613898455487
109.131 85.66145905784192
112.793 85.66445853910739
116.455 85.74263556895848
120.85 85.78472960162024
125.244 85.83660203228145
129.639 85.88388355247591
134.033 85.83796625035195
138.428 85.88692531410875
143.555 85.98434574731552
148.682 86.09207786974625
153.809 86.17523906610528
159.668 85.98651969045831
164.795 86.23130555120356
170.654 86.38876264012215
176.514 86.25043156224446
183.105 86.29174021997541
189.697 86.40835122644914
196.289 86.38359787754784
202.881 86.45087658384263
210.205 86.47172095555766
217.529 86.40962995125369
225.586 86.29144182756134
232.91 86.51220580123889
241.699 86.48048674056342
249.756 86.56193905046524
258.545 86.60109137690843
268.066 86.53551930590356
277.588 86.70139877320149
287.109 86.65945261039111
297.363 86.54286020889947
307.617 86.50254464196135
318.604 86.57670187542512
329.59 86.68546831034396
341.309 86.67859255594722
353.76 86.73109520687466
366.211 86.78173618124161
378.662 86.81725878530312
392.578 86.92717273392937
405.762 86.82852028054693
420.41 86.9910528137034
435.059 87.1737677653099
450.439 87.0781874912402
466.553 86.8070082255515
482.666 87.00531478919797
500.244 87.29569118624414
517.822 87.14530398614022
536.133 86.92137169321487
554.443 86.8197566407266
574.219 86.29496892298481
594.727 87.45218744600513
615.234 88.02757950373633
637.207 87.84799201534484
659.912 88.316942497751
683.35 88.45887430805455
706.787 88.22065519787712
731.689 88.4574359555367
758.057 87.87205442692371
784.424 87.64433250567618
812.256 87.26606019937593
840.82 87.37780201404773
870.85 87.13647096454633
901.611 87.38985542475068
933.105 87.46610211003583
966.064 88.24052094879461
999.756 87.3243634786383
1034.91 85.09448982199734
1071.53 84.27643101046304
1109.62 85.76243004816268
1148.44 87.03627419969284
1189.45 87.1752600952367
1231.2 89.47941902051222
1274.41 88.23470205781275
1319.82 87.55342453380315
1365.97 87.17122942184685
1414.31 87.54405285757284
1464.11 87.96718132477419
1515.38 87.98794613800847
1568.85 88.17338786182927
1624.51 88.04689073005191
1681.64 88.07570430470263
1740.97 88.45034361633783
1802.49 88.32689597214066
1866.21 87.96966639047254
1932.13 87.95910358004957
2000.24 88.1196715758318
2070.56 87.81651907704008
2143.8 87.63487136468693
2219.24 87.88245493354545
2297.61 88.00657591181123
2378.17 86.91199880884598
2462.4 84.98675032792154
2548.83 85.85565609366287
2638.92 85.65400291972911
2731.93 84.95626046205147
2828.61 84.59356195212638
2928.22 84.55784258107265
3031.49 84.79823037439621
3138.43 85.82436487614335
3249.02 86.91146635692867
3363.28 87.81780810909294
3481.93 88.38671062728302
3604.98 88.24574231454267
3732.42 88.15116107976655
3863.53 88.45611883436366
3999.76 88.56612895802625
4141.11 88.25898748756212
4286.87 89.06840367572809
4438.48 89.09211602107715
4594.48 89.22159429457882
4757.08 89.47486344729032
4924.8 89.43554940189574
5098.39 89.39300837524405
5277.83 89.15496095275563
5463.87 88.96433678144481
5656.49 89.5767885930766
5856.45 89.56707541890555
6062.99 89.89015000271304
6276.86 90.03113735537526
6498.05 90.09685942426485
6727.29 89.870741311143
6964.6 90.10492499540022
7209.96 89.91368997130519
7464.11 90.2005608721665
7727.78 89.97732857959757
8000.24 89.89552330498931
8282.23 89.73899355690558
8574.46 89.09940349843797
8876.22 88.75657586474976
9189.7 88.5442994804217
9513.43 88.39108565828649
9848.88 88.28682822818547
10196.8 88.38731469930077
10556.4 88.3902267872711
10928.5 88.31787343384195
11313.7 88.24788207013161
11712.9 87.99816285557642
12126.0 87.87778157859887
12553.7 87.92658327206613
12996.1 88.13027931306684
13454.6 88.23826980122166
13928.5 88.03251058891634
14419.9 87.99471606629314
14928.2 87.97430903125179
15454.8 88.02097484148453
15999.8 87.96550116096078
16564.5 87.9189011031672
17148.2 88.10178180181892
17753.2 88.30206932734012
18379.4 88.42398008004098
19027.6 88.13193520171437
19698.5 87.59375169617358
19999.5 87.48393708245456
