Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.79257374400093,53.140483613566815,52.27556665049919,52.3431947328239,52.34153451351075,52.400663890920654
21.2402,43.353196121676106,44.47314913257274,43.71691079124197,43.94685743553866,43.89693379740025,43.89272800273561
21.9727,46.50964558310905,48.52733612469841,47.273459713259186,47.32625276559027,47.055062723376594,47.390535125740755
22.7051,52.01805105713241,51.882659927400724,52.047259333042334,51.872456293062456,51.067105739180434,51.79202786711754
23.4375,54.05236893510242,53.86249907280602,53.8725573706259,54.017420317328984,54.4044382592957,54.046365961667604
24.1699,49.06886664905021,48.227429899963155,48.67493184381938,48.81490044533804,49.089039517955214,48.78626794255622
25.6348,46.97637723211834,45.450184330143415,46.60908029562755,46.30211241942102,45.23635670703116,46.16576750582847
26.3672,42.8262167918172,41.99207523795634,42.52373068072451,42.64039804961895,43.09303495508574,42.63029646866467
27.0996,35.953839897850926,28.098728026053564,34.20289935371805,32.33261534944823,34.088598250106074,33.61394377464832
27.832,36.86578494889092,41.22482576692512,38.09136225384562,39.47693478446432,43.43483343562853,40.45168817578282
29.2969,52.45950663513561,51.96724980019111,52.31361770631308,51.98637508476317,51.42820733101745,52.04534922750257
30.0293,51.37515016213122,50.64417703766172,51.32076416559393,50.5257714308773,47.84744225724354,50.51206806616172
31.4941,47.033423273599126,44.15586037527309,46.59696040665524,44.73052775093613,36.77538610089776,44.960961991256696
32.2266,37.47073432990108,35.41863914352349,36.20952317358204,35.93426595396845,45.59508287527889,40.28845750581327
33.6914,53.326479327376674,51.23627960183644,52.77914456676682,52.07924645291898,51.35287140319976,52.23041363617112
34.4238,50.60021852455914,44.78413151774366,49.59855841016635,46.94408096423153,39.46129369303323,47.69956440713396
35.8887,48.64673337835164,49.273726482804406,48.353942023583485,49.065273167035244,53.75768905900138,50.370074193905694
37.3535,51.498619880587555,49.85478666369396,50.91617075031938,50.362598700200536,54.37796696521839,51.72686401831889
38.8184,54.13491330688602,54.52801959215289,53.82127864159055,54.688969047527635,58.77269382942394,55.639634230059
39.5508,55.82045346358184,55.85930599336332,55.48672722788673,56.07649719416288,59.55124965616251,56.86304397196953
41.0156,58.298262845165695,58.36537165652818,58.099303253246674,58.426405376043604,61.46922511291608,59.14482093787531
42.4805,61.07792686298281,61.19798438050687,60.935669650657545,61.261590370564775,63.855954886843975,61.82232179062494
43.9453,62.90841074121373,62.79895488836915,62.73567967853715,62.935767015320536,65.27591647412297,63.452461569557144
45.4102,64.85761440983578,64.89159794566325,64.70940380333778,65.02525144804237,67.35887241379206,65.49654014429218
47.6074,67.8790948142866,67.91571976587578,67.75119401405486,68.02386819007226,69.99687320856327,68.40357778621572
49.0723,69.73333645359443,69.76835939712147,69.62344371701634,69.86896287158423,71.65073265837653,70.2020835485198
