Freq "Floor Bounce"
20.5078 51.15149414201092
21.2402 42.71211651968609
21.9727 45.86856598111903
22.7051 51.376971455142396
23.4375 53.41128933311241
24.1699 48.42778704706019
25.6348 46.33529763012832
26.3672 42.18513718982719
27.0996 35.31276029586091
27.832 36.224705346900905
29.2969 51.818427033145596
30.0293 50.734070560141205
31.4941 46.39234367160911
32.2266 36.82965472791106
33.6914 52.68539972538666
34.4238 49.959138922569124
35.8887 48.005653776361626
37.3535 50.85754027859754
38.8184 53.493833704896005
39.5508 55.17937386159183
41.0156 57.65718324317568
42.4805 60.43684726099279
43.9453 62.267331139223714
45.4102 64.21653480784576
47.6074 67.23801521229659
49.0723 69.09225685160442
50.5371 70.84274506274252
52.7344 73.13340629781223
54.1992 74.62817615479047
56.3965 76.64011282830715
58.5938 78.74096075489588
60.0586 79.92421096630981
62.2559 81.46665782831532
64.4531 82.75567155947343
66.6504 83.81390701997172
69.5801 84.79324662012284
71.7773 85.25695806283944
73.9746 85.55282659452203
76.9043 85.68236476702216
79.834 85.67823898329294
82.7637 85.6236206168023
85.6934 85.54158418801309
88.623 85.45634778425563
91.5527 85.38576713223199
94.4824 85.27992980433392
98.1445 85.21650801938503
101.807 85.16164292599503
105.469 85.14370962070976
109.131 85.10328512526529
112.793 85.11409370015429
116.455 85.19114778425562
120.85 85.22386466368114
125.244 85.27846384578415
129.639 85.31104510421535
134.033 85.27672874597567
138.428 85.34196075147109
143.555 85.44951565856917
148.682 85.5665266195039
153.809 85.63629877417223
159.668 85.43215715674138
164.795 85.71141876508739
170.654 85.81574524807381
176.514 85.6818105287241
183.105 85.73495739570447
189.697 85.8383497784439
196.289 85.824055999485
202.881 85.87606416045371
210.205 85.9093486080797
217.529 85.8435229027382
225.586 85.73829415737917
232.91 85.94696382677424
241.699 85.91076012984804
249.756 85.99428869870032
258.545 86.03852100206863
268.066 86.0030919249447
277.588 86.11973840305393
287.109 86.11132993544739
297.363 85.96603191127288
307.617 85.91152135240061
318.604 86.10619169773365
329.59 86.18710643190056
341.309 86.12117733194344
353.76 86.08543622826936
366.211 86.07448668698412
378.662 86.16714597700745
392.578 86.3041300421366
405.762 86.2573027536784
420.41 86.33058487916934
435.059 86.53778592492102
450.439 86.38998578199477
466.553 86.3385956660316
482.666 86.34142284850141
500.244 86.71541810244163
517.822 86.54145029332858
536.133 86.38887636794324
554.443 86.25977701155459
574.219 85.76481940915856
594.727 87.15164924375563
615.234 87.4317295222161
637.207 87.27177011862052
659.912 87.7739876503203
683.35 87.8880396689252
706.787 87.741644658764
731.689 87.9326431363092
758.057 87.46323627368011
784.424 87.3488142841257
812.256 86.92755109029555
840.82 86.71167399599132
870.85 86.95263586661115
901.611 86.53612686702523
933.105 86.85527667742795
966.064 86.77079783030045
999.756 86.35108174423294
1034.91 84.1689101007982
1071.53 83.50342945216337
1109.62 85.15701186524778
1148.44 86.13043777818915
1189.45 86.32074882450725
1231.2 88.68039451093283
1274.41 86.56657843297462
1319.82 84.42585971381766
1365.97 84.51626519861868
1414.31 84.70224068274185
1464.11 84.91253641719861
1515.38 85.21645154565111
1568.85 86.18901074557229
1624.51 85.81327503123339
1681.64 85.64100571601703
1740.97 84.84982521744254
1802.49 83.77283153676505
1866.21 83.34105588527228
1932.13 83.48969624890803
2000.24 83.95892869059846
2070.56 82.86219586768833
2143.8 83.32849440078245
2219.24 81.90491796979441
2297.61 78.8103313470607
2378.17 77.5359426561014
2462.4 78.17932432699448
2548.83 78.8260722249348
2638.92 78.99745496490607
2731.93 78.3706593898551
2828.61 77.61041132182145
2928.22 77.00125854458241
3031.49 75.82057340896849
3138.43 76.02018326884652
3249.02 78.49821144970387
3363.28 81.4161244753218
3481.93 82.50513400736236
3604.98 83.00249192017688
3732.42 83.3197543282139
3863.53 84.11758615016964
3999.76 84.61390654134718
4141.11 84.88858475013072
4286.87 84.78878208114948
4438.48 85.76596366606273
4594.48 86.30788087404692
4757.08 85.76289094947361
4924.8 85.6211039451147
5098.39 85.53292475272723
5277.83 85.30105145589393
5463.87 85.83775702737951
5656.49 85.57219089377996
5856.45 85.84883491753023
6062.99 86.40527695695009
6276.86 86.82882654105583
6498.05 87.32601661799002
6727.29 87.43242798986957
6964.6 87.72632532770861
7209.96 87.78048314302009
7464.11 87.6744368380386
7727.78 87.75721758276761
8000.24 87.49500005128014
8282.23 87.32548545634783
8574.46 86.78999920536215
8876.22 86.67250795938335
9189.7 85.70378823579274
9513.43 85.61888702730467
9848.88 85.40075143756114
10196.8 85.57286437325122
10556.4 85.55793062412843
10928.5 85.41185102546532
11313.7 85.30256233068452
11712.9 86.09372924241812
12126.0 86.6127471730207
12553.7 87.06034663930454
12996.1 87.28532789306804
13454.6 87.24674611555197
13928.5 87.1846185501844
14419.9 86.72438960223138
14928.2 86.17328000214188
15454.8 85.82368328012872
15999.8 85.56844093364053
16564.5 85.32158249276758
17148.2 85.02521772320297
17753.2 84.879715525533
18379.4 84.68421750516183
19027.6 84.34609267588799
19698.5 83.84226085352904
19999.5 83.19680524470654
