Freq "Rear Wall Bounce"
20.5078 52.34153451351072
21.2402 43.89693379740025
21.9727 47.055062723376594
22.7051 51.067105739180434
23.4375 54.4044382592957
24.1699 49.089039517955214
25.6348 45.23635670703116
26.3672 43.09303495508574
27.0996 34.088598250106074
27.832 43.43483343562853
29.2969 51.42820733101745
30.0293 47.84744225724354
31.4941 36.77538610089776
32.2266 45.59508287527889
33.6914 51.35287140319976
34.4238 39.46129369303323
35.8887 53.75768905900138
37.3535 54.37796696521842
38.8184 58.77269382942394
39.5508 59.55124965616254
41.0156 61.46922511291608
42.4805 63.855954886843975
43.9453 65.27591647412295
45.4102 67.35887241379204
47.6074 69.99687320856326
49.0723 71.65073265837653
50.5371 73.20035580274342
52.7344 75.25730771808398
54.1992 76.60151868269723
56.3965 78.62399585962429
58.5938 80.60853911600452
60.0586 81.67883887581873
62.2559 83.12352989935661
64.4531 84.319983302556
66.6504 85.30388794672884
69.5801 86.17037995489646
71.7773 86.57546463807175
73.9746 86.80088302174077
76.9043 86.8740128023787
79.834 86.8168521997418
82.7637 86.69812258753686
85.6934 86.55568921118761
88.623 86.41334510520802
91.5527 86.29370471666098
94.4824 86.16049972612736
98.1445 86.05427959340523
101.807 85.9740409458641
105.469 85.93095209354972
109.131 85.85337192447558
112.793 85.80290989737934
116.455 85.83058579405517
120.85 85.85879910444851
125.244 85.86527010250576
129.639 85.9171199829435
134.033 85.8488361309739
138.428 85.86962509758577
143.555 86.0101893328329
148.682 86.00887901885453
153.809 85.96289642825708
159.668 85.79266705349043
164.795 85.8833466101459
170.654 86.13417748441036
176.514 86.08662753346717
183.105 86.05926782081222
189.697 86.09067364417511
196.289 85.98841097114934
202.881 86.0508386869051
210.205 86.12722999215036
217.529 86.01620434539466
225.586 85.8283862750724
232.91 85.9421312135953
241.699 85.83864317158285
249.756 85.85629821276542
258.545 85.81796389412357
268.066 85.75433080163101
277.588 85.74670498071907
287.109 85.77373314420154
297.363 85.55984465555271
307.617 85.37515985629138
318.604 85.46060497024529
329.59 85.45391326956742
341.309 85.51512997865663
353.76 85.16508414868693
366.211 85.1021121659728
378.662 85.10375963910452
392.578 84.85190412631785
405.762 84.76362806292782
420.41 84.94887173521091
435.059 84.9406286779721
450.439 84.80687948460249
466.553 84.53753880763601
482.666 83.76625231327566
500.244 84.34851834456022
517.822 84.0564319986676
536.133 83.84916871287736
554.443 83.89650595701735
574.219 84.40032362941541
594.727 84.0691738183487
615.234 83.37656266470742
637.207 83.52025220517638
659.912 83.86370899603077
683.35 83.45798143117108
706.787 83.45030687581199
731.689 83.24324318752224
758.057 83.04719772932056
784.424 82.60896296560385
812.256 82.88043350848558
840.82 82.45881475098057
870.85 82.34396421024192
901.611 82.38043067979972
933.105 82.47282338935445
966.064 82.86123873821377
999.756 82.56513107519056
1034.91 81.70362848846736
1071.53 81.50094716444457
1109.62 81.51479162368507
1148.44 81.82216795039976
1189.45 82.87405761507767
1231.2 85.43991090186618
1274.41 83.07302521936386
1319.82 78.92033794189605
1365.97 79.17228826196005
1414.31 79.07015686412551
1464.11 80.15510552996616
1515.38 80.0259545670841
1568.85 79.90428250942834
1624.51 79.08774054122219
1681.64 79.18061291031603
1740.97 78.67278689463767
1802.49 78.4135398600921
1866.21 77.7729630068897
1932.13 77.33862206814827
2000.24 76.8901789512383
2070.56 76.88583101592542
2143.8 75.70841342168528
2219.24 75.69788165223618
2297.61 77.27957862552614
2378.17 76.704369542948
2462.4 73.46004235154706
2548.83 71.56729144417052
2638.92 71.57059157287043
2731.93 70.20124381164236
2828.61 70.3193003671106
2928.22 69.71103542306987
3031.49 70.20858875178808
3138.43 71.31070423404466
3249.02 72.65476584045763
3363.28 73.52499955724734
3481.93 74.17769497465022
3604.98 74.7522517065166
3732.42 75.74223744709141
3863.53 75.92877373795808
3999.76 75.64604175458783
4141.11 75.48117516325134
4286.87 75.86940427275631
4438.48 75.93345667233848
4594.48 76.0741761335334
4757.08 76.08315688462531
4924.8 76.03549412099055
5098.39 74.4613003005291
5277.83 75.01014183889865
5463.87 74.93699898657678
5656.49 74.25911001345327
5856.45 74.53532631362766
6062.99 73.97025406993843
6276.86 74.29979539097152
6498.05 74.26899825473646
6727.29 74.33246611150825
6964.6 74.0923545078001
7209.96 73.75563692582419
7464.11 73.36689683713668
7727.78 72.60735217154088
8000.24 73.16661543386557
8282.23 72.40358320033702
8574.46 72.13710813348474
8876.22 72.01714213486353
9189.7 71.26097718008744
9513.43 69.95750935893808
9848.88 68.96322071810523
10196.8 67.60761392024176
10556.4 66.87732729310379
10928.5 66.69073756173246
11313.7 66.42718834805233
11712.9 64.9682365425964
12126.0 64.00618040288882
12553.7 63.77349933502721
12996.1 64.23016268875875
13454.6 64.50987785722505
13928.5 64.27182294451433
14419.9 63.59089668200447
14928.2 62.75211091627828
15454.8 61.91659025478252
15999.8 61.21184943743772
16564.5 60.738962955732305
17148.2 60.83620123686292
17753.2 60.93439373726123
18379.4 61.36231828442935
19027.6 61.31791627554772
19698.5 60.73962999235805
19999.5 60.46613604590094
