Freq "Estimated In-Room Response"
22.4 -7.273423530656089
23.0 -6.083936535285005
23.6 -4.831613522682034
24.0 -3.2071855324773253
25.0 -1.5248215592013423
25.8 0.07137307677425042
26.5 1.6384219208373167
27.2 3.164769722487705
28.0 4.6638000559766795
29.0 6.129288055642235
30.0 7.945686315249219
30.7 10.365693506087439
31.5 12.534406085224788
32.5 14.505383419994644
33.5 16.33994220127454
34.5 18.078349004788663
35.5 19.830792122988896
36.5 22.154657961689082
37.5 24.301407185376405
38.7 26.265299285344014
40.0 28.09656521423267
41.2 29.82685927464985
42.5 32.00870989587037
43.7 34.246394531663896
45.0 36.257799352891794
46.2 38.137544414960956
47.5 40.00154297422347
48.7 42.29925276097438
50.0 44.44406393349479
51.5 46.38315009943028
53.0 48.27720719185561
54.5 50.5585248762485
56.0 52.73085586220549
58.0 54.691829779777066
60.0 56.644634235976724
61.5 58.76618180114906
63.0 60.715552352268915
65.0 62.57589932342995
67.0 64.35335220532828
69.0 66.07006620556996
71.0 67.69666073174844
73.0 69.12780629206424
75.0 70.49792141407667
77.5 71.81475217885173
80.0 73.045921704453
82.5 74.21361283975443
85.0 75.2394804628226
87.5 76.08901521840778
90.0 76.86556349308206
92.5 77.60167179535024
95.0 78.20665757624408
97.5 78.6357613334483
100.0 78.95047803910344
103.0 79.15529717927622
106.0 79.27350981806863
109.0 79.3077485128195
112.0 79.31595543144354
115.0 79.31820334075994
118.0 79.26824567740653
122.0 79.15619417897888
125.0 79.04894620855843
128.0 78.9188204178531
132.0 78.83066824774943
136.0 78.83639736590425
140.0 78.98690310178347
145.0 79.00603682267831
150.0 78.93019782048917
155.0 78.85893786449148
160.0 78.9714085857567
165.0 79.04650125742843
170.0 78.97069056972947
175.0 78.84326135106839
180.0 78.80451930505593
185.0 78.73980472915446
190.0 78.81433139481125
195.0 78.79138529950677
200.0 78.74090952550782
206.0 78.6150955319812
212.0 78.51843352217095
218.0 78.43693072683324
224.0 78.58968499267904
230.0 78.58821558357084
236.0 78.45424366220452
240.0 78.42493432907168
250.0 78.64751414672968
258.0 78.6720412438046
265.0 78.48151356982352
272.0 78.54259816475451
280.0 78.4842326940672
290.0 78.17217009228752
300.0 78.0142781983242
307.0 77.92736865292058
315.0 77.94668633479525
325.0 77.86250693138524
335.0 77.70187719648587
345.0 77.90813610378929
355.0 77.9149166039448
365.0 77.4812365979068
375.0 77.40443994229348
387.0 76.92753224746242
400.0 76.14855258246801
412.0 75.22287594210957
425.0 74.01768977749188
437.0 72.77828047182729
450.0 72.7159809213286
462.0 73.5227293090532
475.0 74.64821161649533
487.0 75.43070481679432
500.0 75.70998832959108
515.0 75.66732509316248
530.0 75.55372984178732
545.0 75.25078379687059
560.0 75.10648722212139
580.0 74.92416866497845
600.0 74.70876439583847
615.0 74.3741343403961
630.0 74.08915965789343
650.0 73.8081739616008
670.0 73.7740189529072
690.0 74.00228097049003
710.0 74.70843233787497
730.0 75.10634122681559
750.0 75.00887590624572
775.0 74.62262839821186
800.0 74.29427574224214
825.0 74.3114996745297
850.0 74.42051249944221
875.0 74.49969863742436
900.0 74.72669310221306
925.0 75.08671335920027
950.0 75.61495263766656
975.0 76.0133226431996
1000.0 75.47821281610673
1030.0 74.07065085114037
1060.0 73.1557641477118
1090.0 73.44309075874072
1120.0 74.42535172375176
1150.0 74.90065675461904
1180.0 74.73447664203547
1220.0 74.13985379542663
1250.0 73.88744273443997
1280.0 74.41696768876992
