Freq "Estimated In-Room Response"
20.5078 62.31439761989712
21.9727 63.403720255270215
23.4375 64.73098430862935
24.9023 65.40501343544886
26.3672 66.32518008095018
27.832 67.30838183412604
29.2969 67.95121779736427
30.7617 68.71170076488232
32.2266 69.47989971848034
33.6914 70.18642937208651
35.1562 70.80140438422622
36.6211 71.47969663041519
38.0859 72.09464124060001
39.5508 72.744639429588
41.0156 73.28617085155109
42.4805 73.93178310611492
43.9453 74.3838763421277
45.4102 74.96089249736194
46.875 75.45128170578789
48.3398 75.95316073559702
51.2695 76.8654171699883
52.7344 77.36682929155091
54.1992 77.79863854730797
55.6641 78.17608148084126
58.5938 78.97197456466104
60.0586 79.38220812433228
62.9883 80.19749415646547
64.4531 80.48453951078723
67.3828 81.2155772226783
68.8477 81.50623740999264
71.7773 82.11591933930687
74.707 82.66669525266413
77.6367 83.17425717861309
79.1016 83.41112413546226
82.0312 83.84172924743555
84.9609 84.25164424987604
87.8906 84.75622159380053
90.8203 85.19028972793258
95.2148 85.60339920182105
98.1445 85.83968043573249
101.074 86.04559069215055
105.469 86.36510370479921
108.398 86.49546129231953
112.793 86.57146890668497
117.188 86.62578716660283
120.117 86.90884855352387
124.512 87.1085762976707
128.906 87.12565148383821
133.301 87.09195209833514
139.16 86.91605568632316
143.555 86.76292566890173
147.949 86.9923917354917
153.809 86.77892987321178
159.668 86.248139259084
165.527 86.12715571837192
171.387 86.51838826795658
177.246 86.39346146381347
183.105 86.42569354985967
188.965 86.39393679185059
196.289 85.93682022355627
203.613 85.59414479658282
210.938 85.65543939006315
218.262 85.63331781640781
225.586 85.47174456983234
232.91 85.18261032725565
241.699 84.7984177977433
250.488 84.74923366611505
259.277 85.23364941210798
268.066 85.22861210897081
276.855 84.65665625482204
287.109 84.25697491278446
297.363 84.51446716008248
307.617 84.62214964962274
319.336 84.11424432918552
329.59 84.4638722766742
341.309 84.29427982540608
353.027 84.36441984974716
366.211 84.1774565282734
379.395 83.7594728818464
392.578 83.2639030425244
405.762 83.84830842057855
420.41 82.86611032773499
435.059 82.84138901277767
451.172 81.78927799071789
465.82 82.33319739048854
483.398 82.12652839199363
499.512 81.9276277682562
517.09 81.25200342677527
536.133 80.99431819120016
555.176 80.83068842812567
574.219 81.00763691995495
594.727 81.22481071076224
615.234 81.0862964211088
637.207 81.48773818059503
659.18 82.47951079828138
682.617 82.63903524781857
707.52 83.27222640644291
732.422 82.4693669328956
757.324 82.7994466161713
785.156 82.4815406075477
811.523 82.14651076860952
840.82 82.70845440932943
870.117 82.3523523282622
900.879 83.32093500293472
933.105 82.92250950666065
965.332 82.94560723659755
1000.49 82.57851645827601
1035.64 82.7245851035291
1072.27 82.74630066362225
1108.89 82.8597743803277
1148.44 82.75154584670203
1189.45 82.61476296385696
1230.47 82.36029850516307
1274.41 82.30583443639435
1319.82 82.53002478542207
1366.7 82.8521660098898
1413.57 83.06900429938968
1463.38 82.08165520811787
1516.11 81.31616233604387
1568.85 81.40938665883736
1624.51 81.82128969909952
1681.64 81.78619298605072
1741.7 81.51142904947696
1803.22 81.70019170495462
1866.21 82.09208903256219
1932.13 81.99939961761636
1999.51 81.59839436349648
2069.82 81.89274031749915
2143.07 82.09750182929416
2219.24 81.30739292322608
2296.88 80.80234423761684
2378.91 81.33072962565609
2462.4 81.30643627166346
2548.83 82.05108240256733
2639.65 82.86873538775427
2731.93 83.07166976569067
2828.61 83.34527764120214
2928.22 83.9446265794233
3030.76 84.47981890564583
3137.7 84.63584258699964
3249.02 84.6475778885255
3363.28 84.66565417507424
3481.93 84.60824174782505
3604.98 84.4633071867644
3732.42 84.68200711929431
3864.26 84.2107497826648
4000.49 84.28076301005267
4141.11 84.01321798781329
4287.6 84.00049963902426
4438.48 84.20887444242231
4595.21 83.95297976504207
4756.35 84.160888802974
4924.8 84.20592398139723
5097.66 84.01202035542892
5277.83 83.90920199047726
5463.87 83.94631038679684
5657.23 83.9163497705082
5856.45 83.57418495875554
6062.99 83.54296871055921
6276.86 83.24750665636121
6498.05 82.88881382572409
6726.56 82.73116535429513
6963.87 82.54437682919058
7209.96 82.28735673827227
7464.84 82.29493029944199
7727.05 82.32642155128356
7999.51 82.45209084996249
8282.23 82.5475100178469
8573.73 82.6388657962622
8876.95 82.65256658884402
9188.96 82.5235540448714
9514.16 82.36120557335401
9849.61 82.54220173624925
10196.8 82.61739351932155
10555.7 82.58417912186883
10927.7 82.48925484911999
11313.0 82.46158453539313
11712.9 82.25505460229728
12126.0 82.16086290737145
12553.7 82.20540018736709
12996.1 82.24504180771564
13454.6 82.24833989547987
13929.2 82.12640131922473
14419.9 82.31475177109746
14928.2 82.75480585394467
15455.6 82.44992916057973
16000.5 81.7438911376416
16564.5 80.77185962107836
17148.9 79.69199517970584
17752.4 81.17925652357222
18379.4 80.59537348276069
19026.9 80.01253847307821
19697.8 79.60004768770827
19999.5 79.37568326594491
