Freq "Estimated In-Room Response"
20.5078 55.61334734051046
21.9727 55.33223435787495
23.4375 57.23302550734856
24.9023 58.24062736378771
26.3672 59.317539353448
27.832 60.32400790953493
29.2969 61.15365494493243
30.7617 62.09431836391106
32.2266 62.98429070718039
33.6914 63.663084520155024
35.1562 64.34835267828042
36.6211 65.08571960943878
38.0859 65.77250971443365
39.5508 66.39535157943313
41.0156 67.07124422091853
42.4805 67.64973722502518
43.9453 68.23642381419526
45.4102 68.79577762855577
46.875 69.36236000573915
48.3398 69.93685515239571
51.2695 70.99557057075305
52.7344 71.46249648160897
54.1992 72.03803770753751
55.6641 72.53059365918561
58.5938 73.47824439939858
60.0586 73.95709760463598
62.9883 74.85326451670105
64.4531 75.2972441633958
67.3828 76.1431322814498
68.8477 76.56609975641162
71.7773 77.40214839909147
74.707 78.18768337042684
77.6367 78.93214896474986
79.1016 79.29723066449783
82.0312 80.0126586025929
84.9609 80.71060943149162
87.8906 81.40302989273772
90.8203 82.04490335178708
95.2148 82.88674371205546
98.1445 83.40009277651642
101.074 83.89719457346945
105.469 84.54635253049473
108.398 84.9026811233168
112.793 85.39038720336563
117.188 85.74115820629515
120.117 85.98226732663065
124.512 86.295646299169
128.906 86.41310233294612
133.301 86.45781834077
139.16 86.43368006146066
143.555 86.39063618950212
147.949 86.48855136620641
153.809 86.4770426637435
159.668 86.22219349535003
165.527 86.00157932378373
171.387 85.8686073064277
177.246 85.69444379753345
183.105 85.46691964817587
188.965 85.32183114561319
196.289 85.13099802458578
203.613 84.82752418904064
210.938 84.59288791494687
218.262 84.52250126407823
225.586 84.15134434119561
232.91 83.93372686514645
241.699 83.5788261113558
250.488 83.79191985279277
259.277 83.73601834668916
268.066 83.62347913066687
276.855 83.59298951379834
287.109 83.33157935266068
297.363 83.21215013965295
307.617 83.09944791849851
319.336 82.64577762373064
329.59 82.81521596229304
341.309 82.36944855841159
353.027 82.17657613973353
366.211 81.73695241363855
379.395 82.04325072076377
392.578 83.13091980472801
405.762 83.09345561716356
420.41 82.92968614722393
435.059 82.46812170843872
451.172 81.90832087819348
465.82 82.32564856961436
483.398 83.0232886137449
499.512 83.77583437158269
517.09 83.31149529322738
536.133 83.4735107456044
555.176 83.60148052230493
574.219 83.75971004446914
594.727 84.12831998150214
615.234 84.02866600951725
637.207 83.24519479073074
659.18 83.23641174408094
682.617 83.17254116765798
707.52 83.28765829847812
732.422 83.87322308521529
757.324 82.90762918599201
785.156 82.93604276997402
811.523 82.94217624452965
840.82 83.34422108229829
870.117 82.74629275224508
900.879 82.41291610576293
933.105 83.20187207786852
965.332 83.10817954188823
1000.49 82.94629410320992
1035.64 83.80695858957468
1072.27 83.61093051581861
1108.89 83.31605980659428
1148.44 82.6171011274874
1189.45 81.60681523828721
1230.47 80.81102983648545
1274.41 80.40417329283603
1319.82 79.6206566650934
1366.7 79.94949151453987
1413.57 80.95882358877274
1463.38 80.71098819279023
1516.11 80.57696286644442
1568.85 80.5218362770761
1624.51 80.62786981725698
1681.64 80.93947562402406
1741.7 80.98398733355694
1803.22 80.47093828116076
1866.21 80.09453471119285
1932.13 80.26580049105576
1999.51 80.44627461599855
2069.82 80.11004641567742
2143.07 79.6177914955566
2219.24 80.2511245701642
2296.88 80.98127610636449
2378.91 80.56553797148595
2462.4 79.53924463375238
2548.83 79.97035175290691
2639.65 80.63094661666177
2731.93 80.14449221089411
2828.61 79.90517227303741
2928.22 79.96003654633839
3030.76 80.29303198657631
3137.7 80.37768466123477
3249.02 80.24724056287168
3363.28 80.49942333315649
3481.93 80.44638665544315
3604.98 81.43240120294267
3732.42 81.70579980836199
3864.26 82.56845021513693
4000.49 83.5527729750104
4141.11 83.37723506174359
4287.6 83.7336508226895
4438.48 83.91963178195064
4595.21 83.96547224075148
4756.35 83.6867850318029
4924.8 83.88108795007669
5097.66 83.33999517504706
5277.83 83.36008037024814
5463.87 83.07364547514511
5657.23 83.08902073153045
5856.45 83.20570257454968
6062.99 83.028160498617
6276.86 82.85828822925397
6498.05 82.57911342596395
6726.56 82.46255611927191
6963.87 82.2703603285497
7209.96 82.34332260057975
7464.84 82.65709813364191
7727.05 82.62768195382587
7999.51 82.74462935913179
8282.23 82.58524256973064
8573.73 82.40942616047812
8876.95 82.48062204994274
9188.96 82.38719705320072
9514.16 82.33567091378681
9849.61 82.21171113617167
10196.8 82.13567632243327
10555.7 81.83800352922684
10927.7 81.7597807051764
11313.0 81.72455943636429
11712.9 81.66034520970273
12126.0 81.47393128705419
12553.7 81.33077401845966
12996.1 81.14135736187109
13454.6 81.12706330915638
13929.2 81.11892007929937
14419.9 81.04099499090495
14928.2 80.7620029633418
15455.6 80.35746831637418
16000.5 79.9741055980263
16564.5 79.56024502370371
17148.9 78.90038541721695
17752.4 78.15841727268068
18379.4 77.13041235643192
19026.9 76.23937345021753
19697.8 75.3907944073158
19999.5 74.9888177962802
