Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,48.0017,48.10529130956991,52.22115799953349,50.609181491307595,27.496109818262312,25.884133310036418,30
21.9727,46.5959,46.7149247158211,51.839394115830686,49.9651165409181,26.749808174902995,24.875530599990412,30
23.4375,51.48740000000001,51.51336147002769,54.13897334702841,53.00457289906109,28.5087885709666,27.374388122999278,30
24.9023,51.555499999999995,51.43860821351703,52.311904105903466,51.80485228779949,29.633755925717537,29.126704107613563,30
26.3672,53.54249999999999,53.42276307736458,53.77703779103186,53.52544155856202,29.897321518802556,29.64572528633272,30
27.832,51.705299999999994,51.468480672125054,52.87125863116583,52.04846130045104,29.420019371674016,28.597222040959224,30
29.2969,52.150199999999984,51.88104254874412,54.2500990979334,53.00480563039338,28.87623691835074,27.63094345081072,30
30.7617,52.807199999999995,52.683414794513624,56.18560797554099,54.648597995656104,28.03481679885752,26.497806818972634,30
32.2266,55.02850000000001,54.93877254292494,57.44983434649214,56.266381130371514,28.672391412553424,27.488938196432798,30
33.6914,57.60079999999999,57.44125434752179,58.57212134446203,57.903256460340415,29.537997887181376,28.86913300305976,30
35.1562,57.16,57.03113662600393,59.65116537783622,58.39147905197011,28.63965757403382,27.379971248167706,30
36.6211,57.88720000000001,57.81682257773505,60.6982874337352,59.37894122192898,28.43788135580607,27.11853514399985,30
38.0859,59.83760000000001,59.770936567969244,61.72470670224244,60.7671958827075,29.003740685261747,28.0462298657268,30
39.5508,61.609700000000004,61.547327801149805,63.26382377201584,62.40278282867786,29.144544972471948,28.283504029133965,30
41.0156,62.17320000000001,62.13643232798236,64.22414931633205,63.22004600525291,28.91638632272945,27.912283011650317,30
42.4805,63.31870000000001,63.29871579907271,65.33967617108016,64.36284243701702,28.935873362055688,27.959039627992553,30
43.9453,64.47309999999999,64.46651280935717,66.34912386750827,65.44763519573935,29.018877613617818,28.1173889418489,30
45.4102,65.1864,65.20331135417973,67.25031226740685,66.29363300409449,28.909678350085244,27.952999086772877,30
46.875,66.66329999999999,66.66853474142037,68.11082110960054,67.40476916729044,29.263765574129934,28.557713631819837,30
48.3398,68.1808,68.19223442889464,69.44044703798924,68.82724646873969,29.36498796015495,28.751787390905392,30
51.2695,69.2279,69.23748195429336,70.6424030450116,69.95686600692201,29.280615947371345,28.595078909281753,30
52.7344,70.0503,70.0790802818365,71.5468960338905,70.84567852375693,29.233401758079566,28.53218424794599,30
54.1992,71.04589999999999,71.06975319502794,72.26107489130139,71.68007204172363,29.38968115330431,28.808678303726552,30
55.6641,71.7953,71.81751083131509,72.91291525743306,72.37497100353397,29.44253982778112,28.904595573882034,30
58.5938,73.1164,73.14154118844209,74.15507668943283,73.65692832943175,29.48461285901034,28.98646449900926,30
60.0586,73.7092,73.73548935672498,74.70365292766921,74.22735376427447,29.508135592450515,29.031836429055772,30
62.9883,74.9386,74.9687618810895,75.87975713702062,75.43267514410968,29.536086736979826,29.089004744068887,30
64.4531,75.5513,75.58155480238074,76.44210934195371,76.0200637532274,29.561491049153332,29.139445460427027,30
67.3828,76.4377,76.46960723362031,77.27101507677753,76.87901285582049,29.590594377799817,29.19859215684278,30
68.8477,76.8435,76.87610371611578,77.64549683401643,77.26756538487537,29.60853833124041,29.23060688209935,30
71.7773,77.80269999999999,77.83624812334293,78.54517636031844,78.19610782051618,29.64014030282675,29.29107176302449,30
74.707,78.53379999999999,78.56814476022541,79.22770706436121,78.90317634620385,29.66496841402156,29.340437695864196,30
77.6367,79.0146,79.05010548997623,79.67453726538315,79.36826431257198,29.68184117740425,29.37556822459308,30
79.1016,79.249,79.28493173273841,79.8896521233417,79.59310609959644,29.691825633141974,29.39527960939671,30
82.0312,79.7186,79.75415452308447,80.30391789692646,80.03314189791968,29.72101262516479,29.450236626158002,30
84.9609,79.9031,79.93905676448335,80.45146929071319,80.19880519237796,29.740251572105393,29.487587473770162,30
87.8906,80.0468,80.08290122330337,80.5780825316969,80.33527087522498,29.74763034807839,29.504818691606474,30
90.8203,80.1679,80.20307764349035,80.66259575159727,80.43905940436609,29.764018239124255,29.54048189189308,30
95.2148,80.0669,80.09947387898357,80.47093945852562,80.28730485608493,29.812169022898644,29.628534420457953,30
98.1445,79.91719999999998,79.94965124054741,80.29718960343892,80.12477778682617,29.82487345372124,29.652461637108487,30
101.074,79.798,79.83043528778015,80.16177031228548,79.99768921635192,29.832746071428232,29.668664975494664,30
105.469,79.5932,79.62397443483897,79.91265781755367,79.76905428717751,29.85492014766146,29.711316617285306,30
108.398,79.31549999999999,79.34589790811866,79.62697968931333,79.48732112135039,29.858576786768268,29.718918218805328,30
112.793,79.1259,79.15331981201746,79.38572588157587,79.26765579777319,29.88566401424427,29.767593930441592,30
117.188,78.7797,78.80384361504895,78.98308166357458,78.89034226585105,29.9135013491979,29.820761951474367,30
120.117,78.60930000000002,78.63250916978807,78.78114265590816,78.70389476744997,29.9286144023381,29.85136651387991,30
124.512,78.5892,78.6122369808964,78.76702893311884,78.684981861977,29.927255118919405,29.84520804777756,30
128.906,78.3646,78.38488042382254,78.49098244789147,78.43105211522212,29.95382830860042,29.89389797593107,30
133.301,78.1822,78.20085734462526,78.26250207496327,78.22558932828312,29.97526801634214,29.938355269661997,30
139.16,77.7598,77.77913553048685,77.85214333766557,77.81031462033641,29.96882091015044,29.926992192821288,30
143.555,77.5888,77.60771544643491,77.66362165443861,77.62778050679843,29.97993493963648,29.944093791996295,30
147.949,77.4771,77.48797190973443,77.50040021327456,77.48205220989372,30.005919699840703,29.987571696459867,30
153.809,77.4007,77.41102073869543,77.30499260696016,77.35306794693622,30.057952791759206,30.106028131735272,30
159.668,76.80950000000001,76.82391525408157,76.7596649325968,76.79431405333007,30.0296012007515,30.064250321484764,30
165.527,76.5392,76.54270436701216,76.51784271330413,76.51750963706705,30.025194729945113,30.02486165370803,30
171.387,76.4508,76.44181214555306,76.22543262566192,76.30057913170455,30.141233013848506,30.216379519891134,30
177.246,76.7439,76.7447014078133,76.56401053865054,76.63622311855502,30.108478289258272,30.18069086916276,30
183.105,76.5915,76.58022011252294,76.30567244069371,76.41917662096675,30.161043491556185,30.274547671829225,30
188.965,76.6209,76.60715041764163,76.25273535143617,76.40357593379302,30.203574483848612,30.354415066205462,30
196.289,76.45999999999998,76.44546386144856,76.10245841078228,76.25055591737703,30.19490794407153,30.343005450666283,30
203.613,76.15450000000001,76.13332909182287,75.78059662126812,75.92735271066852,30.205976381154358,30.352732470554756,30
210.938,76.2058,76.17425951945953,75.53874681383797,75.8264395118785,30.34782000758102,30.63551270562155,30
218.262,76.0787,76.05093549249618,75.50242828822499,75.74654907327046,30.30438641922572,30.54850720427119,30
225.586,76.2382,76.2123577291269,75.64424705919669,75.90364713741994,30.308710591706955,30.568110669930206,30
232.91,75.7937,75.7576142633585,75.28686966611863,75.4888921387961,30.2687221245624,30.47074459723987,30
241.699,75.9834,75.92564756482824,75.03980236643838,75.43913512815308,30.486512436675156,30.88584519838986,30
250.488,75.7143,75.6539565816754,74.71236965040458,75.13538318953377,30.518573392141633,30.94158693127082,30
259.277,76.02439999999999,75.9597233318453,74.83447302549943,75.37911758977916,30.58060574206614,31.125250306345862,30
268.066,76.4078,76.35618519495722,75.32482642601745,75.80401035739224,30.552174837564976,31.031358768939768,30
276.855,76.0061,75.94636220765184,75.07591157091989,75.47183023181549,30.474531975836356,30.87045063673196,30
287.109,75.70609999999999,75.65349253120465,74.66240673393796,75.1450857624598,30.508406768744848,30.99108579726669,30
297.363,76.0952,76.00415872870349,74.73500625697235,75.30083636991968,30.703322358783808,31.269152471731132,30
307.617,75.9656,75.9332502662179,74.98364517758645,75.46430890496188,30.468941361256014,30.949605088631444,30
319.336,75.4206,75.35132909630465,74.46774504820388,74.84681281867108,30.50451627763357,30.883584048100772,30
329.59,75.0965,75.01851806903879,74.24924041794242,74.56982735630079,30.448690712738,30.769277651096374,30
341.309,74.7449,74.61100965881226,73.9280311725467,74.13741871416615,30.47359094464612,30.68297848626557,30
353.027,76.22899999999998,75.99089749569579,74.36013441784412,74.97730433398038,31.013593161715406,31.630763077851668,30
366.211,77.147,77.01871104114882,74.95775159254524,75.98897615770238,31.029734883446437,32.06095944860358,30
379.395,76.8093,76.66232283616716,74.61978462225035,75.61662654887421,31.045696287292955,32.042538213916814,30
392.578,76.709,76.57116901768426,74.53593033035878,75.56941751937191,31.001751498312345,32.035238687325474,30
405.762,76.7002,76.55643723739541,74.45399688336788,75.50352096201424,31.05291627538118,32.102440354027536,30
420.41,76.4476,76.3223797063182,74.2188420191809,75.29396755052325,31.028412155794953,32.103537687137305,30
435.059,76.6345,76.48982261120258,74.30717267941162,75.39892721873292,31.090895392469662,32.18264993179096,30
451.172,76.3748,76.28375248769672,74.19276420996427,75.30461159882124,30.979140888875477,32.09098827773245,30
465.82,76.76849999999999,76.60991982291729,73.96852298745577,75.32267837902346,31.287241443893834,32.64139683546152,30
483.398,76.6406,76.50017971903898,74.08103511637307,75.34338477554806,31.156794943490922,32.41914460266591,30
499.512,76.8733,76.75035599631353,74.20464383304875,75.56296215048854,31.187393845824985,32.54571216326478,30
517.09,76.4555,76.35057944802124,74.047513523754,75.2689362918588,31.081643156162443,32.30306592426723,30
536.133,76.8058,76.66645646027558,74.11221423762214,75.41686807492619,31.249588385349398,32.55424222265344,30
