Freq "Early Reflections DI"
20.5078 27.496109818262312
21.9727 26.749808174902967
23.4375 28.508788570966544
24.9023 29.633755925717537
26.3672 29.897321518802556
27.832 29.420019371673988
29.2969 28.87623691835074
30.7617 28.03481679885752
32.2266 28.672391412553438
33.6914 29.537997887181376
35.1562 28.63965757403382
36.6211 28.43788135580607
38.0859 29.00374068526176
39.5508 29.144544972471934
41.0156 28.916386322729437
42.4805 28.935873362055702
43.9453 29.01887761361779
45.4102 28.909678350085258
46.875 29.263765574129934
48.3398 29.364987960154963
51.2695 29.28061594737136
52.7344 29.23340175807955
54.1992 29.389681153304295
55.6641 29.442539827781104
58.5938 29.484612859010326
60.0586 29.50813559245053
62.9883 29.536086736979826
64.4531 29.561491049153346
67.3828 29.59059437779983
68.8477 29.60853833124044
71.7773 29.64014030282678
74.707 29.664968414021544
77.6367 29.681841177404223
79.1016 29.69182563314199
82.0312 29.721012625164775
84.9609 29.740251572105365
87.8906 29.747630348078374
90.8203 29.764018239124255
95.2148 29.812169022898644
98.1445 29.82487345372124
101.074 29.832746071428218
105.469 29.854920147661474
108.398 29.858576786768268
112.793 29.88566401424427
117.188 29.913501349197873
120.117 29.92861440233807
124.512 29.92725511891939
128.906 29.953828308600436
133.301 29.975268016342127
139.16 29.96882091015044
143.555 29.97993493963645
147.949 30.005919699840703
153.809 30.05795279175922
159.668 30.02960120075153
165.527 30.0251947299451
171.387 30.141233013848506
177.246 30.108478289258258
183.105 30.16104349155617
188.965 30.203574483848612
196.289 30.194907944071545
203.613 30.205976381154372
210.938 30.34782000758102
218.262 30.30438641922572
225.586 30.30871059170694
232.91 30.268722124562387
241.699 30.48651243667517
250.488 30.518573392141647
259.277 30.58060574206614
268.066 30.552174837564976
276.855 30.474531975836356
287.109 30.508406768744862
297.363 30.703322358783822
307.617 30.468941361256
319.336 30.504516277633584
329.59 30.448690712738
341.309 30.47359094464612
353.027 31.013593161715406
366.211 31.02973488344645
379.395 31.04569628729294
392.578 31.00175149831233
405.762 31.052916275381165
420.41 31.028412155794953
435.059 31.090895392469662
451.172 30.979140888875477
465.82 31.287241443893862
483.398 31.156794943490922
499.512 31.18739384582497
517.09 31.081643156162457
536.133 31.249588385349398
555.176 31.201602755958532
574.219 31.305374447961185
594.727 31.22252963867453
615.234 31.312531757644322
637.207 31.44255557939165
659.18 31.150225832461317
682.617 31.16073872285942
707.52 31.638769511157108
732.422 31.18079370102251
757.324 31.625204218085244
785.156 31.556791327805072
811.523 31.183074601470466
840.82 31.741604274818187
870.117 31.56514508268762
900.879 31.771962215634176
933.105 32.1795006349127
965.332 32.214107927796164
1000.49 32.34926943703071
1035.64 32.41940089247433
1072.27 32.76377805564047
1108.89 32.83378355257017
1148.44 32.19880342321153
1189.45 30.541832464623624
1230.47 31.711435521456735
1274.41 32.70016754068418
1319.82 32.40388202039904
1366.7 32.64634174540835
1413.57 32.52922693588788
1463.38 32.27509977964415
1516.11 32.47726171780016
1568.85 33.170394775970095
1624.51 33.23987037908394
1681.64 32.9581324169944
1741.7 32.75623492981721
1803.22 32.84538997737698
1866.21 32.82664068969264
1932.13 32.94547340779164
1999.51 33.0497227958483
2069.82 32.98613104067029
2143.07 32.51001917869645
2219.24 32.21029515215481
2296.88 32.382231009757405
2378.91 31.973385261216478
2462.4 31.313011498760787
2548.83 31.688598754596583
2639.65 31.897326554419394
2731.93 31.758918805997766
2828.61 32.127168374035534
2928.22 32.14175497949519
3030.76 32.3775216562705
3137.7 32.78941592089835
3249.02 33.065125944370166
3363.28 33.36234997427617
3481.93 33.31433596907968
3604.98 33.77055159731073
3732.42 33.87500016747026
3864.26 34.124985687985216
4000.49 34.105105082781805
4141.11 34.21873326850965
4287.6 34.209141269365915
4438.48 34.084915238227936
4595.21 33.41255461933481
4756.35 32.54592886560259
4924.8 31.71432209900415
5097.66 31.673569421571116
5277.83 31.59316348293217
5463.87 31.26196632213467
5657.23 31.350034079315435
5856.45 31.378676723315834
6062.99 31.453535307899955
6276.86 31.332359304208836
6498.05 31.646326667942844
6726.56 31.56940054168541
6963.87 31.544836041074262
7209.96 31.667278270844392
7464.84 31.96358160332801
7727.05 32.39238332589561
7999.51 32.63361397751345
8282.23 32.750111819805355
8573.73 32.926013764246775
8876.95 33.13196389632394
9188.96 33.365823465993444
9514.16 33.61842719534725
9849.61 33.82191725915247
10196.8 33.839137227592815
10555.7 33.91773232593455
10927.7 34.030005836065186
11313.0 34.06376362498304
11712.9 34.20423913082779
12126.0 34.16015001453722
12553.7 34.258911632762306
12996.1 34.17952653684591
13454.6 33.96839494968313
13929.2 33.94815055772948
14419.9 33.97185985145593
14928.2 34.19005137580376
15455.6 34.323137572835066
16000.5 34.60321758884605
16564.5 34.867210037706315
17148.9 35.04656886133306
17752.4 35.143734445175696
18379.4 35.271413248356154
19026.9 35.432853486824044
19697.8 35.576801605524395
19999.5 35.50060567615462
