Freq "Sound Power"
20.5078 52.22115799953346
21.9727 51.839394115830686
23.4375 54.13897334702841
24.9023 52.311904105903466
26.3672 53.77703779103186
27.832 52.87125863116583
29.2969 54.2500990979334
30.7617 56.18560797554099
32.2266 57.44983434649214
33.6914 58.57212134446203
35.1562 59.651165377836236
36.6211 60.69828743373519
38.0859 61.72470670224246
39.5508 63.263823772015826
41.0156 64.22414931633203
42.4805 65.33967617108017
43.9453 66.34912386750827
45.4102 67.25031226740685
46.875 68.11082110960054
48.3398 69.44044703798923
51.2695 70.64240304501159
52.7344 71.54689603389049
54.1992 72.2610748913014
55.6641 72.91291525743307
58.5938 74.15507668943283
60.0586 74.7036529276692
62.9883 75.87975713702062
64.4531 76.4421093419537
67.3828 77.27101507677754
68.8477 77.64549683401643
71.7773 78.54517636031844
74.707 79.22770706436121
77.6367 79.67453726538315
79.1016 79.8896521233417
82.0312 80.30391789692646
84.9609 80.4514692907132
87.8906 80.57808253169688
90.8203 80.66259575159725
95.2148 80.47093945852563
98.1445 80.29718960343891
101.074 80.16177031228548
105.469 79.91265781755365
108.398 79.62697968931334
112.793 79.38572588157587
117.188 78.98308166357458
120.117 78.78114265590814
124.512 78.76702893311884
128.906 78.49098244789145
133.301 78.26250207496328
139.16 77.85214333766558
143.555 77.66362165443863
147.949 77.50040021327455
153.809 77.30499260696017
159.668 76.75966493259682
165.527 76.51784271330413
171.387 76.22543262566192
177.246 76.56401053865052
183.105 76.30567244069371
188.965 76.25273535143617
196.289 76.10245841078229
203.613 75.7805966212681
210.938 75.53874681383799
218.262 75.50242828822499
225.586 75.64424705919669
232.91 75.28686966611863
241.699 75.0398023664384
250.488 74.71236965040458
259.277 74.83447302549943
268.066 75.32482642601745
276.855 75.07591157091989
287.109 74.66240673393797
297.363 74.73500625697235
307.617 74.98364517758645
319.336 74.46774504820388
329.59 74.2492404179424
341.309 73.9280311725467
353.027 74.36013441784411
366.211 74.95775159254524
379.395 74.61978462225034
392.578 74.53593033035877
405.762 74.45399688336789
420.41 74.21884201918088
435.059 74.30717267941161
451.172 74.19276420996428
465.82 73.96852298745577
483.398 74.08103511637306
499.512 74.20464383304873
517.09 74.04751352375399
536.133 74.11221423762213
555.176 73.95794996569828
574.219 73.80504970879483
594.727 74.13032854935489
615.234 74.04440438823778
637.207 74.00874902893398
659.18 74.09716454264766
682.617 73.70146756622243
707.52 73.60529246289221
732.422 74.38168248481713
757.324 74.64133444489192
785.156 74.69534560872486
811.523 74.72582495613901
840.82 74.69148716942853
870.117 74.28594962912001
900.879 74.36653952442212
933.105 75.54308604033876
965.332 75.92700005783331
1000.49 75.75275269675348
1035.64 75.52845917778967
1072.27 75.5162259032707
1108.89 75.51232947905524
1148.44 76.97230088029161
1189.45 77.60749067499606
1230.47 75.878583542902
1274.41 74.94055804659891
1319.82 74.97598967909252
1366.7 75.07692082730647
1413.57 74.57482447915167
1463.38 74.31423059752287
1516.11 75.52783912076151
1568.85 75.95134056259245
1624.51 75.96433879631428
1681.64 75.64312424542716
1741.7 75.39247222664731
1803.22 75.86700030477078
1866.21 76.31811358401563
1932.13 75.63918337794983
1999.51 75.76058151109532
2069.82 76.18999503670145
2143.07 75.83073130471645
2219.24 75.72172544219148
2296.88 75.85696500146665
2378.91 76.2550622932666
2462.4 75.6990192098414
2548.83 75.58118552286953
2639.65 75.00832282891218
2731.93 74.47249359956376
2828.61 74.05321047661289
2928.22 73.41128519107801
3030.76 72.80524124190862
3137.7 72.12158888916936
3249.02 71.42158467692602
3363.28 71.01644564519515
3481.93 70.46378697623287
3604.98 70.11706756480284
3732.42 69.7136902583525
3864.26 70.02918256304808
4000.49 70.16109800913127
4141.11 71.07050134397466
4287.6 71.55627211712952
4438.48 72.04140917374237
4595.21 71.94651376417012
4756.35 71.8701991339182
4924.8 71.94522625135951
5097.66 71.87080849874557
5277.83 71.66313597820216
5463.87 71.75324780790157
5657.23 71.4867708227064
5856.45 71.23943078372858
6062.99 71.05607447191602
6276.86 70.6718697835286
6498.05 70.34450857438974
6726.56 70.14725821465544
6963.87 69.88976070720844
7209.96 69.62784266359448
7464.84 69.39331901211303
7727.05 69.19533246023221
7999.51 69.15977328182335
8282.23 69.22360683386917
8573.73 69.19780610056608
8876.95 69.18014258225563
9188.96 69.09188574499997
9514.16 68.95765119238617
9849.61 68.73604759086244
10196.8 68.71842036653992
10555.7 68.79867882180946
10927.7 68.91799602671885
11313.0 68.95079368860719
11712.9 68.73186927213078
12126.0 68.53533399747197
12553.7 68.254838068025
12996.1 68.21467006970066
13454.6 68.29744832511584
13929.2 68.46465033517194
14419.9 68.61899215417284
14928.2 68.98545523276181
15455.6 69.42810219567025
16000.5 69.55518386668896
16564.5 69.42125067821036
17148.9 68.97000887761796
17752.4 68.46850376295099
18379.4 68.15662264817348
19026.9 68.18821022803333
19697.8 67.74327437689327
19999.5 67.44977903815193
