Freq "On Axis"
20.5078 46.1518287878788
21.9727 44.7460287878788
23.4375 49.63752878787881
24.9023 49.705628787878794
26.3672 51.69262878787879
27.832 49.85542878787879
29.2969 50.30032878787881
30.7617 50.957328787878794
32.2266 53.17862878787881
33.6914 55.75092878787879
35.1562 55.310128787878796
36.6211 56.037328787878806
38.0859 57.98772878787881
39.5508 59.7598287878788
41.0156 60.32332878787881
42.4805 61.468828787878806
43.9453 62.6232287878788
45.4102 63.336528787878805
46.875 64.8134287878788
48.3398 66.3309287878788
51.2695 67.3780287878788
52.7344 68.20042878787879
54.1992 69.1960287878788
55.6641 69.9454287878788
58.5938 71.2665287878788
60.0586 71.85932878787878
62.9883 73.08872878787878
64.4531 73.7014287878788
67.3828 74.5878287878788
68.8477 74.9936287878788
71.7773 75.9528287878788
74.707 76.6839287878788
77.6367 77.1647287878788
79.1016 77.3991287878788
82.0312 77.86872878787881
84.9609 78.0532287878788
87.8906 78.19692878787882
90.8203 78.3180287878788
95.2148 78.2170287878788
98.1445 78.0673287878788
101.074 77.9481287878788
105.469 77.7433287878788
108.398 77.4656287878788
112.793 77.2760287878788
117.188 76.9298287878788
120.117 76.7594287878788
124.512 76.7393287878788
128.906 76.5147287878788
133.301 76.3323287878788
139.16 75.9099287878788
143.555 75.7389287878788
147.949 75.62722878787878
153.809 75.5508287878788
159.668 74.9596287878788
165.527 74.6893287878788
171.387 74.60092878787881
177.246 74.8940287878788
183.105 74.7416287878788
188.965 74.7710287878788
196.289 74.61012878787879
203.613 74.3046287878788
210.938 74.3559287878788
218.262 74.2288287878788
225.586 74.3883287878788
232.91 73.9438287878788
241.699 74.13352878787882
250.488 73.86442878787881
259.277 74.1745287878788
268.066 74.55792878787881
276.855 74.1562287878788
287.109 73.8562287878788
297.363 74.2453287878788
307.617 74.1157287878788
319.336 73.5707287878788
329.59 73.24662878787882
341.309 72.8950287878788
353.027 74.3791287878788
366.211 75.29712878787882
379.395 74.95942878787879
392.578 74.8591287878788
405.762 74.8503287878788
420.41 74.5977287878788
435.059 74.7846287878788
451.172 74.52492878787879
465.82 74.9186287878788
483.398 74.7907287878788
499.512 75.0234287878788
517.09 74.6056287878788
536.133 74.9559287878788
555.176 74.6920287878788
574.219 74.8126287878788
594.727 75.0626287878788
615.234 75.0436287878788
637.207 75.49112878787878
659.18 74.6768287878788
682.617 74.4262287878788
707.52 75.3364287878788
732.422 75.1673287878788
757.324 76.3533287878788
785.156 76.3585287878788
811.523 75.8583287878788
840.82 76.8358287878788
870.117 75.9556287878788
900.879 76.4823287878788
933.105 78.3154287878788
965.332 78.90132878787878
1000.49 78.7694287878788
1035.64 79.0318287878788
1072.27 79.2008287878788
1108.89 79.28412878787879
1148.44 78.8720287878788
1189.45 76.6577287878788
1230.47 77.9563287878788
1274.41 78.8556287878788
1319.82 78.3677287878788
1366.7 78.83222878787882
1413.57 78.5455287878788
1463.38 77.9317287878788
1516.11 79.2503287878788
1568.85 80.6520287878788
1624.51 80.6524287878788
1681.64 79.4256287878788
1741.7 78.8120287878788
1803.22 80.1881287878788
1866.21 80.9053287878788
1932.13 80.22862878787882
1999.51 80.24042878787878
2069.82 80.8573287878788
2143.07 79.9860287878788
2219.24 79.3052287878788
2296.88 79.63962878787879
2378.91 79.7534287878788
2462.4 79.0963287878788
2548.83 78.99742878787882
2639.65 78.5018287878788
2731.93 77.58132878787882
2828.61 78.29112878787879
2928.22 77.4338287878788
3030.76 76.95292878787879
3137.7 76.7674287878788
3249.02 76.1458287878788
3363.28 75.94942878787882
3481.93 74.77572878787879
3604.98 75.2597287878788
3732.42 74.54872878787879
3864.26 75.8400287878788
4000.49 76.0453287878788
4141.11 77.8136287878788
4287.6 78.12502878787879
4438.48 78.58642878787882
4595.21 77.21302878787878
4756.35 75.5696287878788
4924.8 74.5098287878788
5097.66 74.2209287878788
5277.83 73.8188287878788
5463.87 74.2263287878788
5657.23 73.7075287878788
5856.45 73.5974287878788
6062.99 73.6189287878788
6276.86 73.3476287878788
6498.05 73.3440287878788
6726.56 72.67732878787879
6963.87 72.0495287878788
7209.96 72.19702878787879
7464.84 72.8849287878788
7727.05 73.73192878787881
7999.51 74.37322878787879
8282.23 74.8513287878788
8573.73 75.2487287878788
8876.95 75.3767287878788
9188.96 75.35772878787878
9514.16 75.3573287878788
9849.61 75.3489287878788
10196.8 75.5235287878788
10555.7 75.7823287878788
10927.7 75.9689287878788
11313.0 76.1663287878788
11712.9 76.22092878787879
12126.0 76.20612878787878
12553.7 76.2739287878788
12996.1 76.37402878787879
13454.6 76.6251287878788
13929.2 76.9989287878788
14419.9 77.2953287878788
14928.2 77.7746287878788
15455.6 78.4634287878788
16000.5 79.1002287878788
16564.5 79.3523287878788
17148.9 79.25262878787882
17752.4 79.1229287878788
18379.4 79.11652878787879
19026.9 79.3740287878788
19697.8 79.40292878787879
19999.5 79.0957287878788
