Freq "Listening Window"
20.5078 42.26606516485177
21.2402 45.911245363604024
21.9727 40.78061799973926
22.7051 44.878752085287715
23.4375 46.11107567564386
24.1699 47.10007917993005
25.6348 48.640067407258385
26.3672 51.17809957249236
27.0996 51.69559283995531
27.832 52.57547643544967
29.2969 53.46696772745588
30.0293 54.720452171201174
31.4941 57.80874430378526
32.2266 58.705666943107445
33.6914 61.30406422216899
34.4238 62.34147087740874
35.8887 64.63353228699606
37.3535 66.7174025975513
38.8184 68.6878823381376
39.5508 69.64986896218785
41.0156 71.47622474112563
42.4805 73.14924586563424
43.9453 74.60457945089152
45.4102 75.75919192732219
47.6074 77.08755184569799
49.0723 77.70911613165117
50.5371 78.12547987901173
52.7344 78.52593243385908
54.1992 78.73248659074112
56.3965 78.95017865333644
58.5938 79.11062579988914
60.0586 79.31868642740096
62.2559 79.54871767142716
64.4531 79.81677399049688
66.6504 80.0600494174517
69.5801 80.21000703582743
71.7773 80.50066287608185
73.9746 80.75395653700201
76.9043 81.06228573426282
79.834 81.33646372536575
82.7637 81.62002332525405
85.6934 81.95562286257524
88.623 82.25990729498919
91.5527 82.4553702747329
94.4824 82.6477747132542
98.1445 82.86897424805613
101.807 83.03940512216022
105.469 83.17855921171267
109.131 83.30164942178183
112.793 83.3474005431344
116.455 83.37640305575373
120.85 83.46560970590889
125.244 83.55668850794845
129.639 83.54282107888078
134.033 83.50187427548914
138.428 83.42282671334753
143.555 83.37925255747774
148.682 83.51970255625235
153.809 83.45475378968504
159.668 83.20863334369562
164.795 83.21879526664877
170.654 83.39878943357068
176.514 83.39630250206275
183.105 83.22075962558051
189.697 82.99084841263006
196.289 82.86484748450381
202.881 82.74269535170849
210.205 82.85354134766158
217.529 82.86696076041967
225.586 82.68622478647121
232.91 82.65432144411821
241.699 82.58240343610169
249.756 83.44155154934845
258.545 83.25593356108887
268.066 83.06889946542074
277.588 83.0731891018164
287.109 83.07709697472153
297.363 83.2447942019584
307.617 83.12363466994896
318.604 83.31041195711674
329.59 83.35061178825839
341.309 82.81418546001733
353.76 82.78146509947452
366.211 83.30240897012128
378.662 83.71061803000671
392.578 83.91590399782497
405.762 83.67184381408308
420.41 83.53843469867815
435.059 83.08880634278083
450.439 82.64460819910217
466.553 83.50955532957326
482.666 83.7733009564698
500.244 83.31446120318941
517.822 82.66876613880555
536.133 83.08678899794262
554.443 83.73514653485695
574.219 83.90420625941731
594.727 83.50871385612547
615.234 83.65200663496279
637.207 83.44013234169833
659.912 84.02218800744923
683.35 83.38851188443003
706.787 83.04906033711259
731.689 83.29349788920177
758.057 83.44260822307271
784.424 82.72805461645949
812.256 82.19365510459109
840.82 82.75588176450223
870.85 83.22486215015307
901.611 83.18389000997544
933.105 83.59293508332277
966.064 83.44566686190174
999.756 83.1167802612781
1034.91 82.89208661805628
1071.53 82.69368056654389
1109.62 81.94039168009611
1148.44 82.6463057053594
1189.45 82.4607876055335
1231.2 83.00638291049776
1274.41 83.39268310540461
1319.82 83.54367975715246
1365.97 83.39537993417063
1414.31 82.86328595287972
1464.11 82.15942448289883
1515.38 81.93310411324349
1568.85 81.98800849198142
1624.51 81.99092873624923
1681.64 82.11117649414878
1740.97 81.09073418143564
1802.49 80.9139081909827
1866.21 81.42222179702986
1932.13 81.88032868665066
2000.24 81.08022301331803
2070.56 79.60899012402265
2143.8 79.91621741472832
2219.24 80.60615838035335
2297.61 80.7775055817518
2378.17 80.44660414688617
2462.4 80.67885171112397
2548.83 80.92949100460669
2638.92 80.21132527178165
2731.93 80.55036503537589
2828.61 81.34652619841911
2928.22 81.05303409776752
3031.49 80.76339854447299
3138.43 81.40723837600295
3249.02 81.9122071410141
3363.28 81.70394580026189
3481.93 81.79466785844528
3604.98 81.91945022537386
3732.42 82.20305842084309
3863.53 82.04799904999416
3999.76 82.39764746655871
4141.11 82.71660949145837
4286.87 82.80446210739873
4438.48 82.70909395697402
4594.48 83.07089984331125
4757.08 82.42375702107775
4924.8 82.64061340004744
5098.39 82.38282480268205
5277.83 82.51643397914688
5463.87 82.4483235927453
5656.49 82.82331810670001
5856.45 82.74742617375509
6062.99 82.81505140296522
6276.86 82.6150585152626
6498.05 82.9492826665942
6727.29 82.559889995705
6964.6 82.94148351995787
7209.96 82.58914599924613
7464.11 82.58104384213644
7727.78 82.12852790535366
8000.24 81.56735756145584
8282.23 82.08435349615343
8574.46 82.16801376434492
8876.22 82.38511472516305
9189.7 82.54223375978026
9513.43 82.39077825305203
9848.88 82.1661869944775
10196.8 82.30731833341028
10556.4 82.09325945233967
10928.5 82.03842847840849
11313.7 82.13209793061887
11712.9 82.08442862014647
12126.0 82.19634101522541
12553.7 82.25044324946344
12996.1 82.21403555786796
13454.6 82.06068426227684
13928.5 81.60181036421623
14419.9 81.68643858156817
14928.2 81.92329745673729
15454.8 81.98834652532157
15999.8 81.9177769874898
16564.5 81.64292828746743
17148.2 81.66542099879703
17753.2 81.81061939344171
18379.4 81.66044160314127
19027.6 81.25617543994721
19698.5 80.71082767268379
19999.5 80.32980150745331
