Freq "Early Reflections DI"
20.5078 32.78491007820253
21.2402 35.451768086958225
21.9727 31.30069698539492
22.7051 35.33238307720765
23.4375 37.34418262993165
24.1699 36.717215330945464
25.6348 36.936826902175454
26.3672 37.93429018454239
27.0996 37.881389448708006
27.832 38.23551936957239
29.2969 37.6901661279999
30.0293 37.950786403915174
31.4941 38.29761147503939
32.2266 38.3650977092113
33.6914 38.63835055137126
34.4238 38.741136583470706
35.8887 38.900271817744795
37.3535 39.02647581338287
38.8184 39.12619983421135
39.5508 39.164927380851964
41.0156 39.23007583239432
42.4805 39.28837603589663
43.9453 39.34262788437209
45.4102 39.381435804423944
47.6074 39.436114030652874
49.0723 39.47182097682017
50.5371 39.5023052444928
52.7344 39.557693225697676
54.1992 39.57413729364697
56.3965 39.60042242445253
58.5938 39.6355808315693
60.0586 39.651233544364345
62.2559 39.678626715663185
64.4531 39.71893591417417
66.6504 39.74538814465902
69.5801 39.7417606935789
71.7773 39.78052018841623
73.9746 39.8040153626759
76.9043 39.82751121266193
79.834 39.83039983351122
82.7637 39.85119779287133
85.6934 39.88610623677803
88.623 39.90140420825227
91.5527 39.91344189054354
94.4824 39.93443980705372
98.1445 39.95706334061411
101.807 39.97809227284664
105.469 39.99650651923663
109.131 40.025229322303886
112.793 40.04851367069176
116.455 40.06490629807094
120.85 40.100340557033974
125.244 40.146596144127386
129.639 40.14083441162762
134.033 40.12205401674703
138.428 40.152070780802745
143.555 40.182428560203505
148.682 40.18625524648479
153.809 40.199367077149816
159.668 40.22224921429492
164.795 40.294883165697385
170.654 40.32859386377113
176.514 40.31064663454299
183.105 40.31524078366763
189.697 40.30184091402532
196.289 40.34028813478446
202.881 40.379822761457135
210.205 40.46311764326789
217.529 40.49722829330143
225.586 40.536618068039104
232.91 40.64136784635069
241.699 40.76763375858181
249.756 40.948405283218705
258.545 40.6478542156718
268.066 40.75237915145864
277.588 40.71819854904706
287.109 40.79768701939854
297.363 40.87452021711553
307.617 40.87471413364486
318.604 41.06839545818377
329.59 40.8795812575796
341.309 40.78669098549936
353.76 40.91304333416079
366.211 41.16555212272212
378.662 41.25959687958489
392.578 41.03699757279229
405.762 41.08603107137256
420.41 40.974040196657086
435.059 40.9536022678564
450.439 40.92009042756999
466.553 41.24579141076737
482.666 41.18052559217013
500.244 40.94002806715588
517.822 40.97555385702083
536.133 41.055997027201755
554.443 41.21484180116765
574.219 41.4512974585531
594.727 41.2147789622327
615.234 41.586181692130964
637.207 41.45119209620583
659.912 41.80094658262162
683.35 41.649098354526174
706.787 41.938707732746494
731.689 41.80730583593987
758.057 42.06336683565618
784.424 41.80650736799929
812.256 41.85652833004103
840.82 41.89675265014033
870.85 42.14460509258957
901.611 42.076328887565666
933.105 42.235632261293006
966.064 42.358639371744914
999.756 42.366683132215684
1034.91 42.09118808860032
1071.53 41.97054279638172
1109.62 41.820325153209794
1148.44 41.580661730277356
1189.45 41.58763160389883
1231.2 41.72448346210679
1274.41 42.17662626995548
1319.82 42.163385931698514
1365.97 42.11701434989503
1414.31 41.94730937072916
1464.11 41.96607238811929
1515.38 41.66479650245542
1568.85 41.9733278326358
1624.51 42.0090504221325
1681.64 41.937616520465596
1740.97 41.4482193713238
1802.49 41.70864097538943
1866.21 41.914156167154474
1932.13 42.471593269229345
2000.24 42.21811597640675
2070.56 41.49808675289616
2143.8 41.907673444664894
2219.24 42.48659645425471
2297.61 42.81955470651455
2378.17 42.66192343517237
2462.4 42.7000683053987
2548.83 43.02124169232118
2638.92 42.702610293699905
2731.93 42.995249102271856
2828.61 43.38931935668528
2928.22 42.962037084323725
3031.49 42.9587539675571
3138.43 43.300352200560425
3249.02 43.541128244725186
3363.28 43.34999349119252
3481.93 43.57799911928615
3604.98 43.57803689208684
3732.42 43.64400813900116
3863.53 43.52121965428981
3999.76 43.607077995185165
4141.11 43.84268632693457
4286.87 43.743604893224244
4438.48 43.73310220672177
4594.48 43.7793939346157
4757.08 43.63155061658526
4924.8 43.82965327759476
5098.39 43.847334427011745
5277.83 43.79492604897621
5463.87 43.781273751577615
5656.49 43.901434720696585
5856.45 43.84097454894854
6062.99 43.98910625218254
6276.86 43.814706973769574
6498.05 43.92318434774623
6727.29 43.639712814866286
6964.6 43.74401498267956
7209.96 43.684060869884604
7464.11 43.67761314687411
7727.78 43.366693472278584
8000.24 43.34915325209626
8282.23 43.804276417170826
8574.46 43.77552756903273
8876.22 43.89467541783996
9189.7 43.91784229845757
9513.43 43.73082719100056
9848.88 43.64332420501472
10196.8 43.776914536109516
10556.4 43.800630746130494
10928.5 43.83451479789366
11313.7 44.037892477161975
11712.9 44.08043653977127
12126.0 44.19219291741983
12553.7 44.23884304747051
12996.1 44.24737269790249
13454.6 44.186499721481866
13928.5 44.120520384554894
14419.9 44.113297040586815
14928.2 44.125643660437845
15454.8 44.17856888712426
15999.8 44.144447831444396
16564.5 44.043877774295936
17148.2 44.02688879889085
17753.2 44.14129570302954
18379.4 44.123064065799156
19027.6 43.91720687807961
19698.5 43.632094562928046
19999.5 43.47359871173295
