Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,41.66409999999999,42.26606516485177,52.08699408533093,49.48115508664924,32.78491007820253,30.17907107952084,40
21.2402,45.6352,45.911245363604024,52.65710348393003,50.4594772766458,35.451768086958225,33.254141879673995,40
21.9727,39.8638,40.78061799973926,52.24250822102658,49.47992101434434,31.30069698539492,28.53810977871268,40
22.7051,44.685900000000004,44.878752085287715,51.755486684604506,49.54636900808006,35.33238307720765,33.12326540068321,40
23.4375,46.351699999999994,46.11107567564386,50.599609397310644,48.76689304571221,37.34418262993165,35.51146627833322,40
24.1699,47.20240000000001,47.10007917993005,52.378204361801494,50.382863848984584,36.717215330945464,34.721874818128555,40
25.6348,48.745299999999986,48.640067407258385,53.637152309124474,51.70324050508293,36.936826902175454,35.00291509813391,40
26.3672,51.27109999999999,51.17809957249236,54.783006678078664,53.243809387949966,37.93429018454239,36.39509289441369,40
27.0996,51.7792,51.69559283995531,55.367500231217946,53.814203391247304,37.881389448708006,36.328092608737364,40
27.832,52.671899999999994,52.57547643544967,55.74014625925278,54.339957065877286,38.23551936957239,36.83533017619689,40
29.2969,53.510400000000004,53.46696772745588,57.39149387442262,55.77680159945598,37.6901661279999,36.07547385303326,40
30.0293,54.76429999999999,54.720452171201174,58.262138107317355,56.769665767286,37.950786403915174,36.45831406388382,40
31.4941,57.8099,57.80874430378526,60.8121956130438,59.51113282874587,38.29761147503939,36.99654869074146,40
32.2266,58.70570000000001,58.705666943107445,61.597959088970185,60.34056923389615,38.3650977092113,37.10770785413726,40
33.6914,61.2886,61.30406422216899,63.75033430700748,62.66571367079773,38.63835055137126,37.55372991516151,40
34.4238,62.3263,62.34147087740874,64.62003423621988,63.60033429393803,38.741136583470706,37.72143664118886,40
35.8887,64.6142,64.63353228699606,66.642076663815,65.73326046925126,38.900271817744795,37.991455623181054,40
37.3535,66.6951,66.7174025975513,68.50847168113293,67.69092678416843,39.02647581338287,38.20893091641837,40
38.8184,68.6639,68.6878823381376,70.30442529661737,69.56168250392625,39.12619983421135,38.38345704152023,40
39.5508,69.62459999999999,69.64986896218785,71.19652614531945,70.48494158133589,39.164927380851964,38.4533428168684,40
41.0156,71.4486,71.47622474112563,72.9047658877721,72.24614890873131,39.23007583239432,38.57145885335353,40
42.4805,73.12010000000001,73.14924586563424,74.47199176246386,73.86086982973761,39.28837603589663,38.677254103170384,40
43.9453,74.5744,74.60457945089152,75.82760178114499,75.26195156651943,39.34262788437209,38.77697766974653,40
45.4102,75.7277,75.75919192732219,76.90955871386153,76.37775612289825,39.381435804423944,38.84963321346066,40
