Freq "On Axis"
20.5078 41.66409999999999
21.2402 45.6352
21.9727 39.8638
22.7051 44.685900000000004
23.4375 46.351699999999994
24.1699 47.20240000000001
25.6348 48.745299999999986
26.3672 51.27109999999999
27.0996 51.7792
27.832 52.671899999999994
29.2969 53.510400000000004
30.0293 54.76429999999999
31.4941 57.8099
32.2266 58.70570000000001
33.6914 61.2886
34.4238 62.3263
35.8887 64.6142
37.3535 66.6951
38.8184 68.6639
39.5508 69.62459999999999
41.0156 71.4486
42.4805 73.12010000000001
43.9453 74.5744
45.4102 75.7277
47.6074 77.0544
49.0723 77.6758
50.5371 78.092
52.7344 78.49369999999999
54.1992 78.69990000000001
56.3965 78.9174
58.5938 79.0786
60.0586 79.287
62.2559 79.5178
64.4531 79.7879
66.6504 80.0324
69.5801 80.1808
71.7773 80.474
73.9746 80.72890000000001
76.9043 81.03830000000002
79.834 81.3123
82.7637 81.5975
85.6934 81.9367
88.623 82.2418
91.5527 82.4372
94.4824 82.6319
98.1445 82.8555
101.807 83.0283
105.469 83.1696
109.131 83.2959
112.793 83.3441
116.455 83.3758
120.85 83.4697
125.244 83.5661
129.639 83.54919999999998
134.033 83.50889999999998
138.428 83.43530000000001
143.555 83.39519999999999
148.682 83.5367
153.809 83.475
159.668 83.23489999999998
164.795 83.2541
170.654 83.4345
176.514 83.4317
183.105 83.2547
189.697 83.02939999999998
196.289 82.9096
202.881 82.80019999999999
210.205 82.92270000000002
217.529 82.9404
225.586 82.7664
232.91 82.75030000000001
241.699 82.6952
249.756 83.5352
258.545 83.3312
268.066 83.146
277.588 83.1589
287.109 83.1925
297.363 83.3487
307.617 83.2378
318.604 83.424
329.59 83.4163
341.309 82.9169
353.76 82.9091
366.211 83.43530000000001
378.662 83.8383
392.578 83.9934
405.762 83.7646
420.41 83.59709999999998
435.059 83.19
450.439 82.7483
466.553 83.6116
482.666 83.8912
500.244 83.34549999999999
517.822 82.72139999999999
536.133 83.25890000000001
554.443 83.8771
574.219 84.0488
594.727 83.6891
615.234 83.86870000000002
637.207 83.7011
659.912 84.3356
683.35 83.6794
706.787 83.3957
731.689 83.6345
758.057 83.8698
784.424 83.083
812.256 82.5331
840.82 83.04760000000002
870.85 83.64440000000002
901.611 83.5486
933.105 83.9043
966.064 83.7577
999.756 83.355
1034.91 83.092
1071.53 82.9359
1109.62 81.97220000000002
1148.44 82.8431
1189.45 82.6794
1231.2 83.43279999999999
1274.41 83.7449
1319.82 83.9252
1365.97 83.8195
1414.31 83.1429
1464.11 82.2776
1515.38 82.30369999999999
1568.85 82.4767
1624.51 82.2473
1681.64 82.13489999999999
1740.97 81.243
1802.49 81.6079
1866.21 81.9181
1932.13 81.993
2000.24 81.3286
2070.56 79.7227
2143.8 80.2635
2219.24 81.2248
2297.61 81.4738
2378.17 80.8596
2462.4 81.066
2548.83 80.9103
2638.92 80.5824
2731.93 81.17350000000002
2828.61 81.51079999999999
2928.22 81.5373
3031.49 81.32570000000001
3138.43 81.8962
3249.02 82.3501
3363.28 82.3181
3481.93 82.0517
3604.98 82.4408
3732.42 82.625
3863.53 82.3432
3999.76 83.0615
4141.11 83.2996
4286.87 83.6684
4438.48 83.43859999999998
4594.48 83.89839999999998
4757.08 83.0237
4924.8 83.4341
5098.39 82.59199999999998
5277.83 82.6179
5463.87 83.1587
5656.49 83.4012
5856.45 83.215
6062.99 83.3411
6276.86 83.4776
6498.05 83.6964
6727.29 83.1979
6964.6 83.72410000000002
7209.96 83.1193
7464.11 83.2332
7727.78 82.7332
8000.24 82.0901
8282.23 82.6029
8574.46 82.8414
8876.22 83.0893
9189.7 82.9777
9513.43 83.05849999999998
9848.88 82.6342
10196.8 82.7601
10556.4 82.6063
10928.5 82.5352
11313.7 82.62289999999999
11712.9 82.6038
12126.0 82.8088
12553.7 82.7696
12996.1 82.7907
13454.6 82.68
13928.5 82.1377
14419.9 82.1991
14928.2 82.4218
15454.8 82.35590000000002
15999.8 82.1666
16564.5 81.7406
17148.2 81.61869999999999
17753.2 81.7398
18379.4 81.6878
19027.6 81.5075
19698.5 81.23260000000002
19999.5 80.92519999999999
