Freq "Sound Power"
20.5078 52.08699408533093
21.2402 52.65710348393003
21.9727 52.24250822102658
22.7051 51.755486684604506
23.4375 50.599609397310644
24.1699 52.378204361801465
25.6348 53.637152309124474
26.3672 54.783006678078664
27.0996 55.367500231217974
27.832 55.74014625925278
29.2969 57.39149387442262
30.0293 58.26213810731733
31.4941 60.812195613043784
32.2266 61.597959088970185
33.6914 63.75033430700748
34.4238 64.62003423621988
35.8887 66.642076663815
37.3535 68.50847168113293
38.8184 70.30442529661737
39.5508 71.19652614531944
41.0156 72.90476588777209
42.4805 74.47199176246386
43.9453 75.82760178114498
45.4102 76.90955871386151
47.6074 78.13478052347125
49.0723 78.68984268737829
50.5371 79.04886977629766
52.7344 79.3457819688717
54.1992 79.52051779505742
56.3965 79.68748117128347
58.5938 79.78193662656625
60.0586 79.96019903692303
62.2559 80.13629169652224
64.4531 80.3298888776595
66.6504 80.52224148191021
69.5801 80.67899145965303
71.7773 80.89519399116037
73.9746 81.10405181133092
76.9043 81.36660940260597
79.834 81.6350168055267
82.7637 81.87884237574193
85.6934 82.14791092136299
88.623 82.42468653881608
91.5527 82.59726330065571
94.4824 82.74901863235763
98.1445 82.9288250694567
101.807 83.05740606274233
105.469 83.16258262867325
109.131 83.2326032864589
112.793 83.2352590352742
116.455 83.23353374356547
120.85 83.25266578169598
125.244 83.25374050495753
129.639 83.25083177195336
134.033 83.24471763871348
138.428 83.10897863211764
143.555 83.0025398373317
148.682 83.14198604176765
153.809 83.06010676191197
159.668 82.76434656869782
164.795 82.61723534349818
170.654 82.72585777937425
176.514 82.7635882219595
183.105 82.57899391259902
189.697 82.3917720126735
196.289 82.18538461436505
202.881 81.99355504249476
210.205 81.94471812389456
217.529 81.8841656885834
225.586 81.64074907373437
232.91 81.37219126489914
241.699 81.01409900735489
249.756 81.39004032812844
258.545 81.92466930218512
268.066 81.48469964245652
277.588 81.58844960354713
287.109 81.38883287521645
297.363 81.36225478418963
307.617 81.28176853679778
318.604 80.95030977676197
329.59 81.34947542256579
341.309 81.16080018609348
353.76 80.89215498645335
366.211 80.81843085221757
378.662 80.92603037885527
392.578 81.49233484090323
405.762 81.18162825061223
420.41 81.33628169646603
435.059 80.9318591207261
450.439 80.56889615893904
466.553 80.69744696132776
482.666 80.99453570491859
500.244 81.04835558112018
517.822 80.58059569772539
536.133 80.73804428277465
554.443 81.00275338691455
574.219 80.83029761149095
594.727 80.89753367193433
615.234 80.3070558627182
637.207 80.45382791592192
659.912 80.32371626785344
683.35 79.95641019254525
706.787 79.29969024954144
731.689 79.34625333003159
758.057 79.03551108194779
784.424 78.80667167174617
812.256 78.22146319994147
840.82 78.5532193511487
870.85 78.79464042108556
901.611 78.79226553539756
933.105 79.04438622233396
966.064 78.82843650813521
999.756 78.59196525970754
1034.91 78.62624954312437
1071.53 78.34285695556683
1109.62 77.84703417066788
1148.44 78.5064462946975
1189.45 78.32117685457433
1231.2 78.451150286451
1274.41 78.41515121073232
1319.82 78.67175468905012
1365.97 78.61247328055165
1414.31 78.40806775583582
1464.11 77.8014306562793
1515.38 77.49614949734502
1568.85 77.27062630136936
1624.51 77.09059629353821
1681.64 77.20765872456606
1740.97 76.83338757242905
1802.49 76.37136850074964
1866.21 76.56346693717366
1932.13 76.41121556649014
2000.24 75.9974105915478
2070.56 75.25022933110333
2143.8 74.90987233278761
2219.24 75.06792547842066
2297.61 74.93742153322765
2378.17 74.77247508577858
2462.4 74.87912999853955
2548.83 74.62318956389713
2638.92 74.34359688870917
2731.93 74.22520536932906
2828.61 74.63760785625699
2928.22 74.57157750083122
3031.49 74.24669788326962
3138.43 74.566717696973
3249.02 74.77314608037416
3363.28 74.86744458427421
3481.93 74.86783477025416
3604.98 74.8062571421441
3732.42 75.00317787979259
3863.53 74.81920851678633
3999.76 74.91854057994303
4141.11 75.1521197316453
4286.87 75.16264196519683
4438.48 75.24189647166011
4594.48 75.32932007304747
4757.08 75.03770597223678
4924.8 74.93919135689244
5098.39 74.8461946827926
5277.83 74.81154598062962
5463.87 74.69354168015964
5656.49 75.01695161628366
5856.45 74.94157735473924
6062.99 74.95733864988811
6276.86 74.93408084606249
6498.05 75.1956802338151
6727.29 74.96754199660052
6964.6 75.24429169457363
7209.96 74.90749576879935
7464.11 74.95927058890041
7727.78 74.80141752322628
8000.24 74.36849076589814
8282.23 74.38420718585319
8574.46 74.23376918271926
8876.22 74.38376855992232
9189.7 74.63386327358506
9513.43 74.59762804098891
9848.88 74.46376124676077
10196.8 74.4469246441589
10556.4 74.17548821300932
10928.5 74.10723419612353
11313.7 74.0160927069131
11712.9 73.92325776660576
12126.0 73.892438786655
12553.7 73.92516692632695
12996.1 73.84591359834792
13454.6 73.7159522136066
13928.5 73.4208009669336
14419.9 73.47969725604403
14928.2 73.64276389531223
15454.8 73.67266376071893
15999.8 73.64910386885695
16564.5 73.55902063103854
17148.2 73.62816974796401
17753.2 73.7190407388948
18379.4 73.63888545423134
19027.6 73.49502370803481
19698.5 73.15034149053373
19999.5 72.87630156254164
