Freq "Early Reflections"
20.5078 49.48115508664927
21.2402 50.45947727664583
21.9727 49.47992101434434
22.7051 49.54636900808009
23.4375 48.76689304571224
24.1699 50.382863848984584
25.6348 51.70324050508293
26.3672 53.243809387949966
27.0996 53.81420339124733
27.832 54.33995706587726
29.2969 55.77680159945595
30.0293 56.76966576728603
31.4941 59.51113282874587
32.2266 60.34056923389613
33.6914 62.66571367079773
34.4238 63.60033429393803
35.8887 65.73326046925126
37.3535 67.69092678416843
38.8184 69.56168250392625
39.5508 70.48494158133589
41.0156 72.24614890873131
42.4805 73.86086982973761
43.9453 75.26195156651946
45.4102 76.37775612289825
47.6074 77.65143781504511
49.0723 78.237295154831
50.5371 78.62317463451893
52.7344 78.9682392081614
54.1992 79.15834929709415
56.3965 79.3497562288839
58.5938 79.47504496831985
60.0586 79.66745288303662
62.2559 79.87009095576396
64.4531 80.09783807632272
66.6504 80.31466127279268
69.5801 80.46824634224853
71.7773 80.7201426876656
73.9746 80.94994117432611
76.9043 81.23477452160088
79.834 81.50606389185452
82.7637 81.7688255323827
85.6934 82.0695166257972
88.623 82.3585030867369
91.5527 82.54192838418939
94.4824 82.71333490620049
98.1445 82.91191090744204
101.807 83.06131284931358
105.469 83.18205269247603
109.131 83.27642009947793
112.793 83.29888687244262
116.455 83.31149675768279
120.85 83.36526914887494
125.244 83.41009236382105
129.639 83.40198666725314
134.033 83.3798202587421
138.428 83.27075593254477
143.555 83.19682399727424
148.682 83.33344730976756
153.809 83.25538671253523
159.668 82.9863841294007
164.795 82.92391210095138
170.654 83.07019556979957
176.514 83.08565586751978
183.105 82.90551884191287
189.697 82.68900749860474
196.289 82.52455934971934
202.881 82.36287259025136
210.205 82.3904237043937
217.529 82.36973246711824
225.586 82.14960671843212
232.91 82.0129535977675
241.699 81.81476967751986
249.756 82.49314626612974
258.545 82.60807934541708
268.066 82.31652031396209
277.588 82.35499055276932
287.109 82.27940995532299
297.363 82.37027398484285
307.617 82.2489205363041
318.604 82.24201649893297
329.59 82.47103053067879
341.309 82.02749447451797
353.76 81.86842176531371
366.211 82.13685684739917
378.662 82.45102115042182
392.578 82.87890642503268
405.762 82.5858127427105
420.41 82.56439450202107
435.059 82.13520407492445
450.439 81.72451777153218
466.553 82.26376391880589
482.666 82.59277536429967
500.244 82.37443313603355
517.822 81.69321228178472
536.133 82.03079197074088
554.443 82.5203047336893
574.219 82.45290880086421
594.727 82.29393489389277
615.234 82.06582494283181
637.207 81.98894024549251
659.912 82.22124142482764
683.35 81.73941352990387
706.787 81.11035260436608
731.689 81.4861920532619
758.057 81.37924138741651
784.424 80.92154724846021
812.256 80.33712677455006
840.82 80.8591291143619
870.85 81.0802570575635
901.611 81.10756112240976
933.105 81.35730282202977
966.064 81.08702749015683
999.756 80.75009712906241
1034.91 80.80089852945599
1071.53 80.72313777016217
1109.62 80.12006652688632
1148.44 81.06564397508204
1189.45 80.87315600163464
1231.2 81.28189944839097
1274.41 81.21605683544912
1319.82 81.38029382545395
1365.97 81.27836558427559
1414.31 80.91597658215056
1464.11 80.19335209477954
1515.38 80.26830761078807
1568.85 80.0146806593456
1624.51 79.98187831411673
1681.64 80.17355997368318
1740.97 79.64251481011183
1802.49 79.20526721559327
1866.21 79.50806562987538
1932.13 79.40873541742131
2000.24 78.86210703691128
2070.56 78.1109033711265
2143.8 78.00854397006344
2219.24 78.11956192609864
2297.61 77.95795087523726
2378.17 77.7846807117138
2462.4 77.97878340572527
2548.83 77.9082493122855
2638.92 77.50871497808174
2731.93 77.55511593310402
2828.61 77.95720684173384
2928.22 78.09099701344377
3031.49 77.80464457691589
3138.43 78.10688617544253
3249.02 78.3710788962889
3363.28 78.35395230906938
3481.93 78.21666873915915
3604.98 78.34141333328702
3732.42 78.55905028184193
3863.53 78.52677939570437
3999.76 78.79056947137354
4141.11 78.87392316452382
4286.87 79.06085721417449
4438.48 78.97599175025226
4594.48 79.29150590869554
4757.08 78.79220640449248
4924.8 78.81096012245268
5098.39 78.5354903756703
5277.83 78.72150793017067
5463.87 78.6670498411677
5656.49 78.92188338600343
5856.45 78.90645162480655
6062.99 78.82594515078267
6276.86 78.80035154149303
6498.05 79.02609831884797
6727.29 78.92017718083872
6964.6 79.1974685372783
7209.96 78.90508512936151
7464.11 78.90343069526233
7727.78 78.76183443307508
8000.24 78.21820430935956
8282.23 78.28007707898261
8574.46 78.39248619531219
8876.22 78.49043930732307
9189.7 78.62439146132269
9513.43 78.65995106205145
9848.88 78.52286278946279
10196.8 78.53040379730078
10556.4 78.29262870620917
10928.5 78.20391368051483
11313.7 78.09420545345688
11712.9 78.00399208037521
12126.0 78.00414809780558
12553.7 78.01160020199293
12996.1 77.96666285996547
13454.6 77.87418454079499
13928.5 77.48128997966133
14419.9 77.57314154098135
14928.2 77.79765379629944
15454.8 77.80977763819732
15999.8 77.7733291560454
16564.5 77.59905051317148
17148.2 77.63853219990618
17753.2 77.66932369041217
18379.4 77.53737753734211
19027.6 77.33896856186759
19698.5 77.07873310975576
19999.5 76.85620279572035
