Freq "Side Wall Bounce"
400.0 64.85722896532168
412.0 64.18956983682628
425.0 64.19499344415341
437.0 66.46531371309965
450.0 64.09158761595324
462.0 63.96414400458367
475.0 64.27406588354079
487.0 64.57048279030626
500.0 65.35836522481672
515.0 65.73638412566888
530.0 65.3265725453172
545.0 65.07225567209859
560.0 65.10768080311733
580.0 65.47523640505008
600.0 65.91305118475557
615.0 66.02119953105795
630.0 65.95850661682772
650.0 65.31477522504984
670.0 65.19585841658234
690.0 65.74639763590025
710.0 66.16365855912032
730.0 65.83424024050717
750.0 64.9974087654332
775.0 64.13226737293212
800.0 64.29933477617136
825.0 63.92221491892904
850.0 63.76717981843119
875.0 64.63276212499193
900.0 64.84873592443942
925.0 63.5288864736347
950.0 64.93193003812671
975.0 68.16225525783243
1000.0 66.20046699270829
1030.0 65.13861355333437
1060.0 64.65944721601063
1090.0 65.19527980644425
1120.0 64.57961929283204
1150.0 63.792903565375255
1180.0 62.30538955690422
1220.0 60.974914654750634
1250.0 60.14202808416033
1280.0 63.71047010548263
1320.0 64.13729185897934
1360.0 63.78614910293659
1400.0 62.15112201147693
1450.0 63.2995505428254
1500.0 63.05439739880411
1550.0 61.47985964583363
1600.0 62.16041744774476
1650.0 63.24167765494069
1700.0 63.41011444393904
1750.0 62.23357701395025
1800.0 62.852744668032756
1850.0 63.297956231545996
1900.0 63.680847548732174
1950.0 62.305826513069135
2000.0 60.99019446929985
2060.0 59.513331130888886
2120.0 61.0820739592596
2180.0 62.8475736088691
2240.0 62.341607368654294
2300.0 61.69849334027781
2360.0 61.363204406768915
2400.0 60.417061328087726
2500.0 59.6855778388051
2580.0 60.000909710827486
2650.0 60.92224218158832
2720.0 63.05339663232651
2800.0 64.5615180142728
2900.0 65.93639755542182
3000.0 63.691197936871546
3070.0 61.04120199680584
3150.0 60.33082083392759
3250.0 60.43325724222393
3350.0 60.5753870500956
3450.0 59.72155077316995
3550.0 59.74334608344675
3650.0 58.43972810564868
3750.0 59.360972408373115
3870.0 60.090908259459965
4000.0 59.67235123895372
4120.0 58.40501437242831
4250.0 60.78470349828093
4370.0 60.36132073806695
4500.0 59.918916135141245
4620.0 58.3227013069538
4750.0 57.83516257387798
4870.0 60.33759402224088
5000.0 60.085834197396906
5150.0 59.356760074710195
5300.0 61.58368812497464
5450.0 61.93462290309847
5600.0 62.313161547288104
5800.0 61.34640930179471
6000.0 62.819211037722795
6150.0 63.26251397581282
6300.0 61.89144930064889
6500.0 60.969908363915636
6700.0 61.91317004749142
6900.0 60.825404180538484
7100.0 62.49247459518928
7300.0 63.08190267773027
7500.0 62.267365030339306
7750.0 63.39172026923558
8000.0 63.67581181429047
8250.0 62.53521324383965
8500.0 62.57219368637577
8750.0 61.53249747621143
9000.0 61.687439217606865
9250.0 60.873762074535804
9500.0 62.96365885555623
9750.0 63.88775223209062
10000.0 64.04068279857543
10300.0 64.38069274877746
10600.0 62.76872056175746
10900.0 63.369911366011436
11200.0 63.70506165258598
11500.0 62.801292778803415
11800.0 64.97148092089101
12200.0 66.6501867937874
12500.0 70.46212559280295
12800.0 72.75874775363432
13200.0 71.73707576406142
13600.0 67.7325909176431
14000.0 63.36225528633601
14500.0 58.4699031405852
15000.0 53.96613780238984
15500.0 50.705569449979365
16000.0 47.48686233020558
16500.0 48.243226739216695
17000.0 50.19172768229855
17500.0 53.82084599549468
18000.0 52.51505102520177
18500.0 49.07472895422028
19000.0 51.70633895185601
19500.0 56.48120473110224
