Freq "Rear Wall Bounce"
22.4 32.44428707082231
23.0 35.58442326101421
23.6 43.240348026036585
24.0 35.41634759814873
25.0 32.239928080048216
25.8 39.35130066608089
26.5 49.2616373808692
27.2 51.876845348253525
28.0 45.428827425052035
29.0 44.60504459468616
30.0 45.88711802461984
30.7 47.40503524512306
31.5 47.36467623399683
32.5 42.46323610093357
33.5 44.18117161112208
34.5 44.13371860882479
35.5 43.457120583445615
36.5 43.302179243672825
37.5 42.83142550395287
38.7 43.08869633324956
40.0 47.426865266323546
41.2 53.56173015527786
42.5 49.693949862713296
43.7 44.97513965898946
45.0 45.61589962125592
46.2 47.6940999037448
47.5 48.93015031955122
48.7 48.317791699114125
50.0 49.8018683802125
51.5 51.27162690073803
53.0 51.51239874222891
54.5 52.57897443762185
56.0 54.173049701591296
58.0 53.78374202055342
60.0 54.40309196647851
61.5 55.598764804773154
63.0 56.05584171012596
65.0 56.45573373762549
67.0 57.04396873554592
69.0 58.002443214334576
71.0 58.593152087488235
73.0 58.87773103909386
75.0 59.35660774867354
77.5 59.95035676119187
80.0 60.26099763149607
82.5 61.14532482182575
85.0 62.13586776074038
87.5 62.93489461688709
90.0 63.78109741002636
92.5 64.73918938522853
95.0 65.680363981565
97.5 66.61655269162183
100.0 67.44765555654891
103.0 68.14418358654486
106.0 68.88837015007663
109.0 69.58545741158702
112.0 70.23355481582651
115.0 70.47416363441396
118.0 70.38873331871996
122.0 70.14808124990053
125.0 69.76871372339876
128.0 68.71481853980526
132.0 67.8171652121432
136.0 67.26701504926659
140.0 67.30184607826577
145.0 67.46989830417503
150.0 67.6009807992332
155.0 67.55854497357784
160.0 67.34814339140013
165.0 66.96440579277525
170.0 66.53305387061543
175.0 66.26965124966688
180.0 66.26452798247202
185.0 65.99688169180443
190.0 65.6780937668685
195.0 65.1477917826437
200.0 64.72763482144772
206.0 64.20875884013083
212.0 64.13995361673913
218.0 64.3646643238756
224.0 64.85177835791667
230.0 65.37497638848596
236.0 66.16378081738675
240.0 66.64408019356598
250.0 66.57923337763167
258.0 65.82994327022827
265.0 64.93668784936509
272.0 64.15874657670268
280.0 64.08557341017952
290.0 64.67974955034285
300.0 65.87986570148858
307.0 67.45737418581837
315.0 67.71277828023752
325.0 67.17552873594487
335.0 66.15585267475096
345.0 65.74921064844168
355.0 64.82227964837308
365.0 63.776099015657465
375.0 62.885641640947526
387.0 62.320239477129604
400.0 62.202381719423144
412.0 62.27259639113514
425.0 62.634792547080664
437.0 64.8851900642915
450.0 62.44513517653233
462.0 62.13134644316284
475.0 61.79877809935387
487.0 61.6315928152017
500.0 61.973001752535865
515.0 62.18370332093211
530.0 61.43829065796403
545.0 61.21551874695186
560.0 61.58500320987912
580.0 61.81437584812004
600.0 62.23578668837071
615.0 62.538119157758345
630.0 62.42859185650046
650.0 62.79547619627549
670.0 63.16593029584429
690.0 63.66049536886972
710.0 63.4230815389644
730.0 61.77373517085525
750.0 59.597737684994556
775.0 57.85817699578625
