Freq "Front Wall Bounce"
236.0 66.28607594936707
240.0 66.57193043846944
250.0 66.57193043846944
258.0 66.12954103634604
265.0 65.67291290033855
272.0 65.45872438049865
280.0 65.57291290033855
290.0 65.82954103634604
300.0 66.1435004407252
307.0 66.50083126465917
315.0 66.50083126465917
325.0 66.23051813738779
335.0 65.67486999604765
345.0 66.08967102430601
355.0 66.26001835240737
365.0 66.51749690985052
375.0 66.62986670356436
387.0 66.38738408544486
400.0 65.87291290033855
412.0 65.50442178101214
425.0 66.02494105266055
437.0 68.70172495489503
450.0 66.64971212410883
462.0 66.76603255645138
475.0 67.04685502157362
487.0 66.84099355321997
500.0 67.2060601833815
515.0 67.20180721101529
530.0 67.1207260900846
545.0 67.31150849715345
560.0 67.45261552762133
580.0 67.78235000939951
600.0 68.12825686633506
615.0 68.54971212410884
630.0 68.66603255645138
650.0 68.13729077248054
670.0 68.00296293574813
690.0 68.55780324713177
710.0 68.9373391216017
730.0 68.66452394202918
750.0 67.93666598539151
775.0 67.17164113072512
800.0 67.3169763810045
825.0 66.9183605256489
850.0 66.71836052564888
875.0 67.29847644836343
900.0 67.23540895848119
925.0 65.68933467220349
950.0 67.11878852773644
975.0 70.72429432495329
1000.0 69.07627557066509
1030.0 68.28931966103231
1060.0 67.9599564414315
1090.0 67.5944638019977
1120.0 66.89494739517006
1150.0 66.50763113047695
1180.0 65.76677128884188
1220.0 65.31764329249576
1250.0 64.61475877144028
1280.0 67.9043186505306
1320.0 68.20708377509068
1360.0 67.56976484078278
1400.0 65.57060857288658
1450.0 67.5404426339782
1500.0 68.39764617014677
1550.0 67.01527198919318
1600.0 66.89141988642736
1650.0 67.90054387583162
1700.0 67.29971535543586
1750.0 66.30340873790063
1800.0 66.64971212410883
1850.0 66.28425140027412
1900.0 66.74368959219173
1950.0 65.67713978455028
2000.0 65.1387243756701
2060.0 66.23045712982774
2120.0 68.15290939105678
2180.0 69.53164340093456
2240.0 68.43762077376792
2300.0 67.29564491919878
2360.0 66.6070837750907
2400.0 65.78459008245649
2500.0 65.73450073663952
2580.0 66.2714034446684
2650.0 67.04287704605541
2720.0 69.29191376812021
2800.0 71.07272156083026
2900.0 71.41157836288232
3000.0 69.65341333520281
3070.0 68.80985658500454
3150.0 68.62402011180902
3250.0 68.04200802353834
3350.0 68.15992975952362
3450.0 67.98968222699584
3550.0 68.21326781320175
3650.0 68.14546002566155
3750.0 68.57703203246092
3870.0 68.02412650803251
4000.0 67.91297475179928
4120.0 68.29884920696219
4250.0 69.45576720373226
4370.0 69.30579904852183
4500.0 68.67111667432253
4620.0 68.34280103993011
4750.0 68.49278771514386
4870.0 68.6801793885845
5000.0 68.86834803326147
5150.0 68.57383794179665
5300.0 69.61499702348728
5450.0 70.0929418744279
5600.0 70.30607899577406
5800.0 70.08720024403951
6000.0 70.37217014089795
6150.0 69.92051073139908
6300.0 69.1239099400173
6500.0 68.67714902659621
6700.0 67.94064204077712
6900.0 67.83627850852237
7100.0 68.49988078858935
7300.0 68.15567291630093
7500.0 68.06655498865054
7750.0 68.42854008241027
8000.0 68.63127540939065
8250.0 68.32378272924561
8500.0 67.90715670436919
8750.0 67.21485505478164
9000.0 67.27424788158218
9250.0 67.46715584558531
9500.0 70.3588239803515
9750.0 70.62967863998334
10000.0 72.63721228155244
10300.0 72.14534361528904
10600.0 72.19660651890369
10900.0 71.50128765490071
11200.0 71.51088483095323
11500.0 70.03572840766812
11800.0 69.3890218357659
12200.0 70.4755306258517
12500.0 72.7044279566181
12800.0 75.66166035598154
13200.0 75.05652770409056
13600.0 71.22811074321858
14000.0 67.36267895511985
14500.0 63.993157349365575
15000.0 61.2365669287079
15500.0 58.74805800379521
16000.0 56.216391804585314
16500.0 57.20480838494164
17000.0 58.78283731497059
17500.0 61.24889925210569
18000.0 60.741872685820766
18500.0 60.08375192695304
19000.0 63.39599373908753
19500.0 67.11727167298886
