Freq "Ceiling Bounce"
4870.0 58.9496818552238
5000.0 60.002850957611784
5150.0 60.032486018264564
5300.0 62.62286360876537
5450.0 63.314962444924674
5600.0 64.04915680671037
5800.0 63.100913890140404
6000.0 62.88615193394084
6150.0 62.00190205851477
6300.0 60.91889048915699
6500.0 60.23187114448689
6700.0 59.74328531238595
6900.0 61.003583494497136
7100.0 62.914033758530465
7300.0 63.92508145148291
7500.0 64.12496449391053
7750.0 65.35412591517941
8000.0 65.98760046288922
8250.0 65.89621152732022
8500.0 65.47083383381349
8750.0 64.79409347255908
9000.0 63.91628511153327
9250.0 62.652997998781544
9500.0 64.29262503149145
9750.0 63.24223406003924
10000.0 62.261336691825775
10300.0 60.73949660256842
10600.0 60.48324786563175
10900.0 61.09218730938166
11200.0 61.67858264009719
11500.0 61.43080066193495
11800.0 61.25810399432426
12200.0 65.22012350463693
12500.0 70.44586665361696
12800.0 74.54245122348402
13200.0 74.37423383499107
13600.0 69.63907858744406
14000.0 65.37535427188156
14500.0 61.56466171748946
15000.0 56.82778745087681
15500.0 52.29124671613404
16000.0 48.424093250512826
16500.0 50.50928887789395
17000.0 54.744816757365115
17500.0 57.99673079774968
18000.0 54.97132734098726
18500.0 51.076343372043
19000.0 52.84127727300388
19500.0 55.937639914489026
